Date,Close,Volume
2016-07-11,7.390909194946289,127545
2016-07-12,7.245453834533691,61908
2016-07-13,7.272727012634277,73612
2016-07-14,7.4181809425354,39380
2016-07-15,7.5,47146
2016-07-18,7.5,44000
2016-07-19,7.5,57310
2016-07-20,7.5,92763
2016-07-21,7.545454025268555,49500
2016-07-22,7.545454025268555,43461
2016-07-25,7.659090042114258,51755
2016-07-26,7.681818008422852,52415
2016-07-27,7.727272033691406,44231
2016-07-28,7.845454216003418,51073
2016-07-29,7.759089946746826,56672
2016-08-01,7.727272033691406,53801
2016-08-02,7.863636016845703,55847
2016-08-03,7.818181037902832,55781
2016-08-04,7.822727203369141,56232
2016-08-05,7.909090042114258,45265
2016-08-08,8.0,61930
2016-08-09,7.954545021057129,61798
2016-08-10,8.045454025268555,61457
2016-08-11,8.045454025268555,56463
2016-08-12,8.06363582611084,111793
2016-08-16,8.045454025268555,55440
2016-08-17,8.149999618530273,166672
2016-08-18,8.227272033691406,115434
2016-08-19,8.036362648010254,69575
2016-08-22,8.095454216003418,89144
2016-08-23,8.009090423583984,70015
2016-08-24,7.786363124847412,229603
2016-08-25,7.727272033691406,34661
2016-08-26,8.113636016845703,11682
2016-08-29,8.27727222442627,9405
2016-08-30,8.104544639587402,25938
2016-08-31,8.290908813476562,132715
2016-09-01,8.518180847167969,7975
2016-09-02,9.318181037902832,486167
2016-09-06,9.550000190734863,131857
2016-09-07,9.436363220214844,68519
2016-09-08,9.472726821899414,42097
2016-09-09,9.477272033691406,49247
2016-09-12,9.71363639831543,121044
2016-09-14,9.67272663116455,74690
2016-09-15,9.631817817687988,216051
2016-09-16,9.63636302947998,117612
2016-09-19,10.32272720336914,62711
2016-09-20,10.522727012634277,442123
2016-09-21,10.88636302947998,141009
2016-09-22,10.918181419372559,36674
2016-09-23,10.800000190734863,92147
2016-09-26,10.859089851379395,32582
2016-09-27,11.077272415161133,138061
2016-09-28,11.918181419372559,1115565
2016-09-29,11.631817817687988,526548
2016-09-30,11.440909385681152,230945
2016-10-03,11.38636302947998,310750
2016-10-04,12.050000190734863,627550
2016-10-05,12.231818199157715,81334
2016-10-06,12.2409086227417,97812
2016-10-07,13.195453643798828,1321056
2016-10-10,13.4909086227417,129393
2016-10-13,13.87727165222168,364408
2016-10-14,14.163636207580566,175956
2016-10-17,14.427271842956543,123365
2016-10-18,15.731818199157715,540771
2016-10-19,15.2409086227417,662596
2016-10-20,15.809089660644531,122386
2016-10-21,15.540908813476562,168135
2016-10-24,16.436363220214844,762872
2016-10-25,16.227272033691406,634444
2016-10-26,17.18181800842285,285824
2016-10-27,16.909090042114258,2559885
2016-10-28,16.5,357967
2016-11-01,15.818181037902832,71705
2016-11-02,14.5,203132
2016-11-03,14.272727012634277,74091
2016-11-04,14.0,78278
2016-11-07,13.727272033691406,52798
2016-11-08,13.727272033691406,85113
2016-11-09,12.63636302947998,57596
2016-11-10,12.590909004211426,29500
2016-11-11,13.0,1321030
2016-11-15,12.5,45383
2016-11-16,12.5,26885
2016-11-17,12.045454025268555,49745
2016-11-18,12.545454025268555,54410
2016-11-21,11.409090042114258,34809
2016-11-22,10.954545021057129,17397
2016-11-23,10.5,11889
2016-11-24,11.545454025268555,39452
2016-11-25,11.818181037902832,22222
2016-11-28,14.13636302947998,451259
