Date,Close,Volume
2021-12-24,89.4000015258789,91989
2021-12-27,87.55000305175781,36452
2021-12-28,89.80000305175781,116071
2021-12-29,89.69999694824219,44571
2021-12-30,88.3499984741211,56637
2021-12-31,87.4000015258789,44730
2022-01-03,88.25,99968
2022-01-04,97.4000015258789,752758
2022-01-05,94.1500015258789,225188
2022-01-06,101.0999984741211,1228731
2022-01-07,97.69999694824219,210076
2022-01-10,101.0999984741211,226335
2022-01-11,96.6500015258789,172558
2022-01-12,95.80000305175781,132587
2022-01-13,100.19999694824219,201176
2022-01-14,100.55000305175781,187433
2022-01-17,103.5999984741211,240507
2022-01-18,99.94999694824219,221067
2022-01-19,99.69999694824219,126175
2022-01-20,100.69999694824219,149286
2022-01-21,101.25,169158
2022-01-24,93.0,150297
2022-01-25,93.5999984741211,84917
2022-01-27,94.25,93302
2022-01-28,94.30000305175781,86980
2022-01-31,91.5,147990
2022-02-01,98.05000305175781,730751
2022-02-02,110.44999694824219,3086595
2022-02-03,109.69999694824219,1019209
2022-02-04,108.80000305175781,741583
2022-02-07,109.6500015258789,297827
2022-02-08,104.44999694824219,276141
2022-02-09,107.80000305175781,1380965
2022-02-10,110.0999984741211,639096
2022-02-11,107.25,309868
2022-02-14,97.44999694824219,416307
2022-02-15,99.1500015258789,432733
2022-02-16,105.44999694824219,639393
2022-02-17,102.9000015258789,173676
2022-02-18,101.5999984741211,141284
2022-02-21,96.0999984741211,252877
2022-02-22,93.0,417149
2022-02-23,96.6500015258789,272640
2022-02-24,85.19999694824219,516769
2022-02-25,92.25,214743
2022-02-28,92.0,299231
2022-03-02,93.19999694824219,142610
2022-03-03,93.55000305175781,367978
2022-03-04,91.75,152404
2022-03-07,90.8499984741211,123268
2022-03-08,92.30000305175781,156827
2022-03-09,94.55000305175781,674015
2022-03-10,101.19999694824219,1049461
2022-03-11,102.8499984741211,600806
2022-03-14,105.25,1023119
2022-03-15,101.3499984741211,329042
2022-03-16,102.25,137181
2022-03-17,100.5,140087
2022-03-21,100.8499984741211,169926
2022-03-22,100.9000015258789,144267
2022-03-23,98.80000305175781,180869
2022-03-24,98.9000015258789,202509
2022-03-25,96.0,255204
2022-03-28,93.5999984741211,334191
2022-03-29,92.1500015258789,162202
2022-03-30,93.05000305175781,175446
2022-03-31,92.05000305175781,279788
2022-04-01,95.75,217535
2022-04-04,97.9000015258789,244286
2022-04-05,98.75,211874
2022-04-06,102.44999694824219,526734
2022-04-07,100.19999694824219,466207
2022-04-08,101.0,171121
2022-04-11,102.0,132560
2022-04-12,100.5999984741211,139913
2022-04-13,97.19999694824219,414336
2022-04-18,99.94999694824219,290395
2022-04-19,105.05000305175781,1027628
2022-04-20,114.8499984741211,2548184
2022-04-21,118.69999694824219,1427074
2022-04-22,119.1500015258789,1664353
2022-04-25,116.5999984741211,753348
2022-04-26,119.44999694824219,505792
2022-04-27,115.25,298030
2022-04-28,118.69999694824219,464264
2022-04-29,112.80000305175781,340971
2022-05-02,109.25,310737
2022-05-04,101.05000305175781,312136
2022-05-05,102.30000305175781,194775
2022-05-06,100.1500015258789,204057
2022-05-09,97.30000305175781,202452
2022-05-10,96.05000305175781,223670
2022-05-11,90.44999694824219,452986
2022-05-12,86.5999984741211,230561
2022-05-13,90.0,260792
2022-05-16,89.5,188046
2022-05-17,93.44999694824219,217489
