Date,Close,Volume
2002-07-01,7.873332977294922,6187
2002-07-02,8.066665649414062,2358
2002-07-03,7.840000152587891,7065
2002-07-04,7.777777194976807,2925
2002-07-05,7.8444437980651855,12510
2002-07-08,8.10666561126709,4837
2002-07-09,8.311111450195312,4612
2002-07-10,8.239999771118164,3573
2002-07-11,8.05555534362793,3064
2002-07-12,8.017777442932129,4743
2002-07-15,7.562222003936768,5080
2002-07-16,7.551111221313477,2029
2002-07-17,7.551111221313477,0
2002-07-18,7.400000095367432,1021
2002-07-19,7.762221813201904,225
2002-07-22,7.222221851348877,1350
2002-07-23,7.144443988800049,963
2002-07-24,7.166666030883789,45
2002-07-25,7.295555114746094,148
2002-07-26,6.955554962158203,1633
2002-07-29,6.695555210113525,445
2002-07-30,7.0,409
2002-07-31,6.533332824707031,1197
2002-08-01,6.662221908569336,243
2002-08-02,6.3333330154418945,9454
2002-08-05,6.288887977600098,45684
2002-08-06,6.5444440841674805,33412
2002-08-07,7.099999904632568,18000
2002-08-08,6.988887786865234,19143
2002-08-09,6.666666030883789,337
2002-08-12,6.5,2700
2002-08-13,6.777777194976807,9
2002-08-14,6.722221851348877,18
2002-08-15,6.722221851348877,0
2002-08-16,6.666666030883789,909
2002-08-19,6.722221851348877,580
2002-08-20,7.0,594
2002-08-21,6.877777099609375,2020
2002-08-22,6.888887882232666,18
2002-08-23,7.0,387
2002-08-26,6.584444046020508,562
2002-08-27,6.666666030883789,3042
2002-08-28,6.662221908569336,4
2002-08-29,6.666666030883789,2259
2002-08-30,6.777777194976807,130
2002-09-02,6.67777681350708,3690
2002-09-03,6.5555548667907715,1251
2002-09-04,6.611111164093018,6304
2002-09-05,6.817777156829834,526
2002-09-06,6.788887977600098,6052
2002-09-09,6.47333288192749,2677
2002-09-10,6.47333288192749,0
2002-09-11,6.477777004241943,454
2002-09-12,6.144443988800049,832
2002-09-13,6.52888822555542,720
2002-09-16,6.111111164093018,9
2002-09-17,6.111111164093018,18
2002-09-18,6.411110877990723,2187
2002-09-19,5.955554962158203,4
2002-09-20,5.733333110809326,229
2002-09-23,5.728888034820557,6439
2002-09-24,5.739999771118164,1363
2002-09-25,5.777777194976807,9
2002-09-26,6.0,36
2002-09-27,6.17777681350708,2254
2002-09-30,5.895555019378662,1021
2002-10-01,5.7844438552856445,450
2002-10-02,5.7844438552856445,0
2002-10-03,5.7844438552856445,0
2002-10-04,5.8333330154418945,1125
2002-10-07,5.777777194976807,450
2002-10-08,5.777777194976807,450
