Date,Close,Volume
2003-06-30,75.5,1800
2003-07-01,84.5,3800
2003-07-02,87.5999984741211,10400
2003-07-03,90.94999694824219,3700
2003-07-04,89.0,3800
2003-07-07,92.0,5200
2003-07-08,95.6500015258789,10700
2003-07-09,92.9000015258789,2800
2003-07-10,90.55000305175781,5800
2003-07-11,89.05000305175781,3900
2003-07-14,88.5999984741211,3400
2003-07-15,85.19999694824219,2000
2003-07-16,84.0999984741211,5900
2003-07-17,78.94999694824219,4500
2003-07-18,74.94999694824219,6900
2003-07-21,72.80000305175781,7700
2003-07-22,69.0999984741211,4900
2003-07-23,67.55000305175781,4200
2003-07-24,61.650001525878906,9000
2003-07-25,59.150001525878906,14000
2003-07-28,60.54999923706055,17600
2003-07-29,59.70000076293945,10400
2003-07-30,60.599998474121094,30600
2003-07-31,66.69999694824219,14800
2003-08-01,69.19999694824219,20800
2003-08-04,71.0,21700
2003-08-05,67.0,16200
2003-08-06,69.9000015258789,21700
2003-08-07,71.5999984741211,12100
2003-08-08,69.8499984741211,10500
2003-08-11,69.94999694824219,17500
2003-08-12,69.25,8700
2003-08-13,70.19999694824219,10700
2003-08-14,70.4000015258789,8200
2003-08-15,70.4000015258789,0
2003-08-18,73.55000305175781,10200
2003-08-19,70.69999694824219,7100
2003-08-20,70.3499984741211,2000
2003-08-21,70.9000015258789,10600
2003-08-22,71.55000305175781,9300
2003-08-25,70.94999694824219,9300
2003-08-26,69.5999984741211,1000
2003-08-27,69.44999694824219,33500
2003-08-28,71.5,4600
2003-08-29,71.0999984741211,11600
2003-09-01,70.4000015258789,800
2003-09-02,70.75,9800
2003-09-03,70.0,4200
2003-09-04,74.30000305175781,22600
2003-09-05,74.44999694824219,14900
2003-09-08,73.5999984741211,4600
2003-09-09,74.0999984741211,1077
2003-09-10,72.1500015258789,51000
2003-09-11,72.0,43900
2003-09-12,72.5,6400
2003-09-15,71.69999694824219,6900
2003-09-16,71.80000305175781,2600
2003-09-17,71.05000305175781,960
2003-09-18,70.0,1381
2003-09-19,70.0,660
2003-09-22,69.19999694824219,743
2003-09-23,69.25,1100
2003-09-24,69.0,1190
2003-09-25,68.5,750
2003-09-26,71.05000305175781,2700
2003-09-29,72.0,800
2003-09-30,72.75,6400
2003-10-01,73.69999694824219,2700
2003-10-02,73.69999694824219,0
2003-10-03,78.19999694824219,12000
2003-10-06,78.30000305175781,21100
2003-10-07,79.75,8900
2003-10-08,79.94999694824219,11500
2003-10-09,80.5,36100
2003-10-10,88.55000305175781,32800
2003-10-13,97.44999694824219,39000
2003-10-14,98.9000015258789,38300
2003-10-15,95.80000305175781,23200
2003-10-16,96.69999694824219,8100
2003-10-17,101.25,15400
2003-10-20,98.25,9000
2003-10-21,94.19999694824219,7400
2003-10-22,93.5,5200
2003-10-23,94.44999694824219,5600
2003-10-24,96.80000305175781,2715
2003-10-27,99.0999984741211,9100
2003-10-28,96.1500015258789,3300
2003-10-29,99.9000015258789,5500
2003-10-30,103.55000305175781,15800
2003-10-31,103.5,25900
2003-11-03,103.75,17000
2003-11-04,103.5,6000
2003-11-05,101.75,3000
2003-11-06,102.9000015258789,3800
2003-11-07,102.5999984741211,4500
2003-11-10,104.69999694824219,2500
2003-11-11,104.75,9700
2003-11-12,105.55000305175781,11100
2003-11-13,104.5,11700
2003-11-14,104.55000305175781,4193
2003-11-17,106.80000305175781,2100
2003-11-18,106.3499984741211,2800
2003-11-19,106.0,8800
2003-11-20,105.3499984741211,3800
2003-11-21,104.9000015258789,10300
2003-11-24,105.0,7700
2003-11-25,105.0999984741211,3600
2003-11-26,105.0999984741211,0
2003-11-27,107.4000015258789,16600
2003-11-28,108.94999694824219,6200
2003-12-01,111.75,22500
2003-12-02,122.94999694824219,10300
2003-12-03,135.25,5700
2003-12-04,142.0500030517578,16700
2003-12-05,134.8000030517578,10700
2003-12-08,134.6999969482422,4000
2003-12-09,132.25,5100
2003-12-10,136.14999389648438,3900
2003-12-11,136.89999389648438,3700
2003-12-12,139.35000610351562,9100
2003-12-15,139.39999389648438,9200
2003-12-16,138.8000030517578,1900
2003-12-17,137.1999969482422,2600
2003-12-18,144.0500030517578,10100
2003-12-19,147.75,13500
2003-12-22,157.8000030517578,14300
2003-12-23,165.0,10400
2003-12-24,166.5,4100
2003-12-25,166.5,0
2003-12-26,163.9499969482422,3500
2003-12-29,154.85000610351562,8300
2003-12-30,150.64999389648438,9500
2003-12-31,148.0,8200
2004-01-01,150.60000610351562,5500
2004-01-02,151.60000610351562,7000
2004-01-05,148.75,4200
2004-01-06,147.25,4200
2004-01-07,143.10000610351562,3200
2004-01-08,149.25,3200
2004-01-09,155.60000610351562,7900
2004-01-12,150.89999389648438,9700
2004-01-13,145.14999389648438,9500
2004-01-14,150.39999389648438,1800
2004-01-15,153.25,4600
2004-01-16,151.3000030517578,5700
2004-01-19,148.10000610351562,2800
2004-01-20,151.60000610351562,2900
2004-01-21,139.8000030517578,13200
2004-01-22,127.4000015258789,6900
2004-01-23,139.0500030517578,4300
2004-01-26,139.0500030517578,0
2004-01-27,143.6999969482422,6800
2004-01-28,140.0,5400
2004-01-29,134.39999389648438,1700
2004-01-30,135.0,360
2004-02-02,135.0,0
2004-02-03,128.75,15900
2004-02-04,128.60000610351562,5000
2004-02-05,126.5999984741211,2800
2004-02-06,124.25,738
2004-02-09,127.5,1900
2004-02-10,126.5,2300
2004-02-11,125.75,2200
2004-02-12,128.35000610351562,850
2004-02-13,135.8000030517578,11700
2004-02-16,127.55000305175781,8500
2004-02-17,132.0,800
2004-02-18,134.6999969482422,2900
2004-02-19,134.4499969482422,1700
2004-02-20,131.35000610351562,552
2004-02-23,129.0,1195
2004-02-24,131.89999389648438,286
2004-02-25,133.10000610351562,8900
2004-02-26,129.85000610351562,1377
2004-02-27,135.75,13800
2004-03-01,133.0,800
2004-03-02,133.0,0
2004-03-03,137.9499969482422,4700
2004-03-04,135.0,383
2004-03-05,137.0,326
2004-03-08,133.6999969482422,2100
2004-03-09,135.0,980
2004-03-10,133.25,161
2004-03-11,132.85000610351562,1300
2004-03-12,134.0,1800
2004-03-15,133.10000610351562,5600
2004-03-16,129.25,1000
2004-03-17,129.25,0
2004-03-18,130.0,661
2004-03-19,130.64999389648438,974
2004-03-22,128.75,2600
2004-03-23,118.69999694824219,7400
2004-03-24,125.05000305175781,4000
2004-03-25,129.4499969482422,3000
2004-03-26,131.14999389648438,1400
2004-03-29,135.8000030517578,4800
2004-03-30,143.0,7500
2004-03-31,145.0,15700
2004-04-01,152.0500030517578,3500
2004-04-02,148.0,4400
2004-04-05,149.89999389648438,600
2004-04-06,145.0500030517578,1277
2004-04-07,143.1999969482422,400
2004-04-08,143.89999389648438,1100
2004-04-09,143.89999389648438,0
2004-04-12,152.0500030517578,3500
2004-04-13,150.10000610351562,3200
2004-04-14,150.10000610351562,0
2004-04-15,147.85000610351562,2000
2004-04-16,145.0,9141
2004-04-19,144.35000610351562,742
2004-04-20,143.3000030517578,550
2004-04-21,143.1999969482422,2600
2004-04-22,143.5500030517578,500
2004-04-23,142.6999969482422,20700
2004-04-27,142.4499969482422,6000
2004-04-28,143.10000610351562,1895
2004-04-29,143.25,1285
2004-04-30,145.0,996
2004-05-03,144.0,7200
2004-05-04,146.89999389648438,600
2004-05-05,146.85000610351562,1382
2004-05-06,149.14999389648438,3800
2004-05-07,148.75,455
2004-05-10,145.6999969482422,1200
2004-05-11,145.0,4500
2004-05-12,145.39999389648438,1400
2004-05-13,146.5,900
2004-05-14,140.4499969482422,9600
2004-05-17,136.60000610351562,3300
2004-05-18,144.3000030517578,12900
2004-05-19,141.0,3100
2004-05-20,141.14999389648438,9500
2004-05-21,140.75,1500
2004-05-24,141.5,1500
2004-05-25,142.0,2500
2004-05-26,142.0,4300
2004-05-27,140.6999969482422,2100
2004-05-28,145.0,20800
2004-05-31,141.25,660
2004-06-01,141.5500030517578,700
2004-06-02,145.0,11800
2004-06-03,141.25,650
2004-06-04,144.89999389648438,3500
2004-06-07,143.5500030517578,2600
2004-06-08,141.14999389648438,400
2004-06-09,141.14999389648438,0
2004-06-10,141.0500030517578,100
2004-06-11,140.0,5600
2004-06-14,138.0500030517578,699
2004-06-15,138.5500030517578,1400
2004-06-16,138.85000610351562,3200
2004-06-17,140.5,1900
2004-06-18,140.0,2800
2004-06-21,139.0500030517578,2500
2004-06-22,138.0,850
2004-06-23,135.0,13800
2004-06-24,132.14999389648438,100
2004-06-25,132.0,1200
2004-06-28,134.1999969482422,1700
2004-06-29,137.5,7100
2004-06-30,144.39999389648438,29900
2004-07-01,142.5,226
2004-07-02,143.0,1300
2004-07-05,141.75,2500
2004-07-06,140.0,270
2004-07-07,139.0500030517578,11100
2004-07-08,140.0,600
2004-07-09,141.0,500
2004-07-12,143.64999389648438,1400
2004-07-13,143.14999389648438,1500
2004-07-14,142.5,10300
2004-07-15,143.0,590
2004-07-16,145.89999389648438,2100
2004-07-19,146.4499969482422,1400
2004-07-20,147.6999969482422,1100
2004-07-21,148.0,1500
2004-07-22,146.1999969482422,800
2004-07-23,145.10000610351562,5200
2004-07-26,145.0,654
2004-07-27,148.4499969482422,70
2004-07-28,145.0,1272
2004-07-29,142.60000610351562,650
2004-07-30,142.60000610351562,100
2004-08-02,142.3000030517578,220
2004-08-03,141.25,800
2004-08-04,146.14999389648438,2100
2004-08-05,145.0500030517578,7500
2004-08-06,145.0,1700
2004-08-09,141.10000610351562,300
2004-08-10,145.0,900
2004-08-11,145.0,2900
2004-08-12,143.5,200
2004-08-13,145.0,38300
2004-08-16,145.0,0
2004-08-17,143.0,220
2004-08-18,143.5,300
2004-08-19,143.5,0
2004-08-20,143.0,400
2004-08-23,143.0,100
2004-08-24,143.89999389648438,251
2004-08-25,145.0,4000
2004-08-26,143.0,298
2004-08-27,143.0,100
2004-08-30,143.0,159
2004-08-31,144.0,1000
2004-09-01,148.3000030517578,3000
2004-09-02,148.64999389648438,20800
2004-09-03,148.0,946
2004-09-06,147.0,150
2004-09-07,147.75,11400
2004-09-08,153.8000030517578,1700
2004-09-09,152.8000030517578,2100
2004-09-10,162.64999389648438,23240
2004-09-13,160.0500030517578,3000
2004-09-14,159.0,262
2004-09-15,160.14999389648438,1800
2004-09-16,159.0,300
2004-09-17,160.25,2000
2004-09-20,160.1999969482422,4300
2004-09-21,159.0,767
2004-09-22,160.14999389648438,1900
2004-09-23,160.0,3500
2004-09-24,160.0,1400
2004-09-27,162.4499969482422,870
2004-09-28,162.0,2100
2004-09-29,163.9499969482422,435
2004-09-30,164.0,1500
2004-10-01,163.89999389648438,1400
2004-10-04,165.85000610351562,33400
2004-10-05,165.25,1075
2004-10-06,164.3000030517578,7900
2004-10-07,163.0500030517578,355
2004-10-08,165.0,1157
2004-10-11,165.0,2200
2004-10-12,161.0,9200
2004-10-14,161.25,300
2004-10-15,163.39999389648438,1355
2004-10-18,160.5500030517578,80
2004-10-19,162.0,170
2004-10-20,162.14999389648438,642
2004-10-21,158.3000030517578,1100
2004-10-22,158.3000030517578,0
2004-10-25,156.1999969482422,170
2004-10-26,152.89999389648438,1800
2004-10-27,153.0500030517578,800
2004-10-28,159.14999389648438,400
2004-10-29,155.0,3190
2004-11-01,152.5,230
2004-11-02,148.14999389648438,200
2004-11-03,150.14999389648438,180
2004-11-04,151.0500030517578,1400
2004-11-05,149.5,2100
2004-11-08,150.14999389648438,1300
2004-11-09,153.9499969482422,2900
2004-11-10,151.3000030517578,3100
2004-11-11,160.9499969482422,3300
2004-11-12,159.75,370
2004-11-15,159.75,0
2004-11-16,160.5,700
2004-11-17,158.39999389648438,1900
2004-11-18,160.8000030517578,500
2004-11-19,159.35000610351562,805
2004-11-22,158.1999969482422,800
2004-11-23,160.85000610351562,880
2004-11-24,157.14999389648438,2900
2004-11-25,157.14999389648438,3200
2004-11-26,157.14999389648438,0
2004-11-29,159.6999969482422,13000
2004-11-30,158.10000610351562,5100
2004-12-01,156.10000610351562,1395
2004-12-02,157.89999389648438,13200
2004-12-03,152.0,9800
2004-12-06,149.5500030517578,24000
2004-12-07,148.9499969482422,2200
2004-12-08,148.89999389648438,8000
2004-12-09,153.85000610351562,200700
2004-12-10,172.39999389648438,113800
2004-12-13,190.3000030517578,233907
2004-12-14,191.0,59800
2004-12-15,190.10000610351562,77700
2004-12-16,195.0,125200
2004-12-17,197.75,92700
2004-12-20,208.25,181300
2004-12-21,217.4499969482422,144300
2004-12-22,213.9499969482422,57800
2004-12-23,215.3000030517578,42900
2004-12-24,218.5,51800
2004-12-27,214.6999969482422,16000
2004-12-28,214.10000610351562,15388
2004-12-29,208.3000030517578,17100
2004-12-30,205.75,21300
2004-12-31,206.25,17600
2005-01-03,204.9499969482422,16100
2005-01-04,201.75,13500
2005-01-05,192.0,11200
2005-01-06,190.64999389648438,13600
2005-01-07,193.85000610351562,4200
2005-01-10,192.8000030517578,5400
2005-01-11,181.39999389648438,13500
2005-01-12,165.1999969482422,10800
2005-01-13,175.85000610351562,9400
2005-01-14,174.1999969482422,4600
2005-01-17,173.10000610351562,3100
2005-01-18,180.1999969482422,7000
2005-01-19,188.8000030517578,25500
2005-01-20,187.89999389648438,4100
2005-01-24,184.25,3062
2005-01-25,184.0,400
2005-01-27,185.25,2200
2005-01-28,190.0,17100
2005-01-31,184.14999389648438,2300
2005-02-01,178.85000610351562,2200
2005-02-02,178.6999969482422,3200
2005-02-03,191.5500030517578,13500
2005-02-04,200.5500030517578,28300
2005-02-07,199.8000030517578,25500
2005-02-08,200.0,28600
2005-02-09,198.0500030517578,12600
2005-02-10,202.0500030517578,29900
2005-02-11,197.75,19800
2005-02-14,199.60000610351562,31500
2005-02-15,200.1999969482422,20300
2005-02-16,195.9499969482422,11800
2005-02-17,195.75,17700
2005-02-18,198.85000610351562,26500
2005-02-21,195.8000030517578,26700
2005-02-22,206.1999969482422,68600
2005-02-23,228.4499969482422,216800
2005-02-24,232.4499969482422,108500
2005-02-25,230.10000610351562,64500
2005-02-28,230.75,25500
2005-03-01,224.9499969482422,11100
2005-03-02,233.64999389648438,19700
2005-03-03,237.85000610351562,44500
2005-03-04,243.85000610351562,41100
2005-03-07,240.4499969482422,18300
2005-03-08,238.39999389648438,8500
2005-03-09,236.0500030517578,9400
2005-03-10,246.5,20440
2005-03-11,246.3000030517578,5100
2005-03-14,243.14999389648438,6900
2005-03-15,235.85000610351562,5900
2005-03-16,232.8000030517578,7100
2005-03-17,225.5500030517578,4580
2005-03-18,226.85000610351562,6000
2005-03-21,227.3000030517578,3600
2005-03-22,224.14999389648438,7200
2005-03-23,223.9499969482422,7400
2005-03-24,222.5,7700
2005-03-28,224.85000610351562,11400
2005-03-29,225.0,12500
2005-03-30,231.8000030517578,2000
2005-03-31,232.0,3400
2005-04-01,227.5,16300
2005-04-04,227.0,2100
2005-04-05,224.85000610351562,1200
2005-04-06,226.9499969482422,2000
2005-04-07,223.0,7000
2005-04-08,222.3000030517578,1380
2005-04-11,221.64999389648438,2255
2005-04-12,223.9499969482422,2000
2005-04-13,221.0500030517578,1500
2005-04-15,216.39999389648438,1300
2005-04-18,213.0,400
2005-04-19,212.0,3800
2005-04-20,208.25,575
2005-04-21,209.39999389648438,3000
2005-04-22,214.5500030517578,300
2005-04-25,216.89999389648438,255
2005-04-26,216.0,200
2005-04-27,209.0,2800
2005-04-28,205.64999389648438,26700
2005-04-29,202.0500030517578,5000
2005-05-02,195.6999969482422,4300
2005-05-03,195.35000610351562,2300
2005-05-04,234.4499969482422,51400
2005-05-05,238.4499969482422,138700
2005-05-06,240.89999389648438,24200
2005-05-09,262.20001220703125,89600
2005-05-10,265.20001220703125,94400
2005-05-11,249.89999389648438,226800
2005-05-12,207.1999969482422,243362
2005-05-13,237.4499969482422,624800
2005-05-16,224.35000610351562,226800
2005-05-17,214.75,239500
2005-05-18,223.0,169302
2005-05-19,220.5,40100
2005-05-20,220.64999389648438,26400
2005-05-23,219.64999389648438,20000
2005-05-24,222.25,9200
2005-05-25,218.60000610351562,17700
2005-05-26,215.10000610351562,4300
2005-05-27,217.3000030517578,14886
2005-05-30,210.14999389648438,12200
2005-05-31,208.89999389648438,3200
2005-06-01,210.64999389648438,3300
2005-06-02,205.5500030517578,5400
2005-06-03,209.8000030517578,12978
2005-06-06,218.35000610351562,8400
2005-06-07,215.8000030517578,4500
2005-06-08,221.0500030517578,11100
2005-06-09,223.5500030517578,5200
2005-06-10,217.8000030517578,12000
2005-06-13,209.39999389648438,2731
2005-06-14,210.0,4000
2005-06-15,208.9499969482422,4400
2005-06-16,205.89999389648438,4000
2005-06-17,203.6999969482422,2900
2005-06-20,199.4499969482422,1600
2005-06-21,201.5,687
2005-06-22,200.0,5000
2005-06-23,199.3000030517578,1370
2005-06-24,199.14999389648438,1300
2005-06-27,197.89999389648438,3300
2005-06-28,195.89999389648438,2600
2005-06-29,197.5,2600
2005-06-30,195.10000610351562,1577
2005-07-01,201.35000610351562,57669
2005-07-04,198.75,3000
2005-07-05,204.0500030517578,19600
2005-07-06,204.9499969482422,4900
2005-07-07,202.75,763
2005-07-08,202.1999969482422,671
2005-07-11,200.0,330
2005-07-12,201.64999389648438,5333
2005-07-13,202.4499969482422,847
2005-07-14,197.0,1580
2005-07-15,204.9499969482422,980
2005-07-18,210.10000610351562,3000
2005-07-19,210.35000610351562,2400
2005-07-20,210.60000610351562,5100
2005-07-21,199.8000030517578,8900
2005-07-22,198.39999389648438,6600
2005-07-25,197.10000610351562,13500
2005-07-26,195.0500030517578,20800
2005-07-27,194.0,600
2005-07-28,194.0,0
2005-07-29,186.85000610351562,2500
2005-08-01,194.9499969482422,3900
2005-08-02,187.10000610351562,1600
2005-08-03,183.1999969482422,7900
2005-08-04,202.35000610351562,24200
2005-08-05,204.5,3800
2005-08-08,202.64999389648438,27200
2005-08-09,191.85000610351562,29200
2005-08-10,196.89999389648438,5100
2005-08-11,205.0500030517578,12300
2005-08-12,211.1999969482422,10100
2005-08-16,214.10000610351562,6800
2005-08-17,215.14999389648438,6800
2005-08-18,216.64999389648438,1400
2005-08-19,212.35000610351562,2400
2005-08-22,219.10000610351562,1416
2005-08-23,212.14999389648438,2842
2005-08-24,209.0,1800
2005-08-25,221.89999389648438,2400
2005-08-26,229.35000610351562,13400
2005-08-29,225.0500030517578,1800
2005-08-30,220.14999389648438,33600
2005-08-31,220.35000610351562,4200
2005-09-01,225.0,22600
2005-09-02,220.9499969482422,1700
2005-09-05,220.0,2100
2005-09-06,221.39999389648438,3700
2005-09-08,223.85000610351562,8800
2005-09-09,226.8000030517578,3300
2005-09-12,229.9499969482422,11300
2005-09-13,240.10000610351562,8700
2005-09-14,242.0,5600
2005-09-15,245.0,13700
2005-09-16,240.14999389648438,3700
2005-09-19,245.0,5900
2005-09-20,240.0,1200
2005-09-21,234.75,19022
2005-09-22,219.9499969482422,7200
2005-09-23,225.0,3800
2005-09-26,224.39999389648438,2100
2005-09-27,225.0,1400
2005-09-28,227.0,3400
2005-09-29,214.8000030517578,1492
2005-09-30,214.0500030517578,1600
2005-10-03,220.9499969482422,581
2005-10-04,220.85000610351562,1200
2005-10-05,220.5,900
2005-10-06,211.10000610351562,1300
2005-10-07,216.4499969482422,2600
2005-10-10,237.1999969482422,4700
2005-10-11,243.4499969482422,16900
2005-10-13,237.10000610351562,400
2005-10-14,230.0,1700
2005-10-17,224.6999969482422,1064
2005-10-18,226.5500030517578,300
2005-10-19,222.0,550
2005-10-20,207.0,2000
2005-10-21,206.14999389648438,584
2005-10-24,207.25,650
2005-10-25,208.25,47
2005-10-26,208.10000610351562,88
2005-10-27,206.10000610351562,1000
2005-10-28,214.6999969482422,876
2005-10-31,208.25,3000
2005-11-02,211.64999389648438,100
