Date,Close,Volume
2002-07-01,4.369150161743164,138632
2002-07-02,4.5421857833862305,101653
2002-07-03,4.671963214874268,82630
2002-07-04,5.061293125152588,107754
2002-07-05,4.8017401695251465,82757
2002-07-08,5.796695232391357,219780
2002-07-09,6.142765998840332,284297
2002-07-10,5.710176944732666,96142
2002-07-11,5.320847034454346,46484
2002-07-12,5.450623035430908,55151
2002-07-15,5.147810935974121,104592
2002-07-16,5.320847034454346,64984
2002-07-17,5.104551792144775,122708
2002-07-18,4.931516170501709,60328
2002-07-19,4.109597206115723,70111
2002-07-22,3.4607129096984863,27817
2002-07-23,3.7202670574188232,51196
2002-07-24,3.7635250091552734,11673
2002-07-25,3.9798200130462646,7591
2002-07-26,3.503972053527832,23370
2002-07-29,3.287677049636841,12477
2002-07-30,3.244417905807495,15507
2002-07-31,3.244417905807495,9380
2002-08-01,2.9848649501800537,33293
2002-08-02,2.941606044769287,25672
2002-08-05,3.071382999420166,15863
2002-08-06,3.1146419048309326,3640
2002-08-07,3.071382999420166,14334
2002-08-08,3.1579010486602783,8871
2002-08-09,2.8983469009399414,120726
2002-08-12,2.941606044769287,1762
2002-08-13,2.855087995529175,6821
2002-08-14,2.725311040878296,19715
2002-08-15,2.725311040878296,0
2002-08-16,2.941606044769287,8593
2002-08-19,2.941606044769287,26930
2002-08-20,3.0281240940093994,12251
2002-08-21,2.9848649501800537,9708
2002-08-22,2.725311040878296,10414
2002-08-23,2.855087995529175,3236
2002-08-26,2.7685699462890625,2831
2002-08-27,2.7685699462890625,9810
2002-08-28,2.6387939453125,6999
2002-08-29,2.68205189704895,9246
2002-08-30,2.6387939453125,20976
2002-09-02,2.8983469009399414,2641
2002-09-03,2.7685699462890625,6380
2002-09-04,2.811829090118408,2196
2002-09-05,2.5522758960723877,23414
2002-09-06,2.68205189704895,4334
2002-09-09,2.5955350399017334,4614
2002-09-10,2.5955350399017334,0
2002-09-11,2.6387939453125,232
2002-09-12,2.5955350399017334,3323
2002-09-13,2.5955350399017334,6299
2002-09-16,2.725311040878296,4854
2002-09-17,2.6387939453125,5137
2002-09-18,2.68205189704895,4995
2002-09-19,2.725311040878296,6980
2002-09-20,2.68205189704895,9651
2002-09-23,2.6387939453125,10467
2002-09-24,2.68205189704895,4757
2002-09-25,2.725311040878296,2658
2002-09-26,2.725311040878296,9559
2002-09-27,2.68205189704895,7281
2002-09-30,2.5955350399017334,6343
2002-10-01,2.5955350399017334,6020
2002-10-02,2.5955350399017334,0
2002-10-03,2.5955350399017334,1675
2002-10-04,2.5955350399017334,27225
2002-10-07,2.7685699462890625,4422
2002-10-08,2.6387939453125,11095
2002-10-09,2.6387939453125,4752
2002-10-10,2.68205189704895,2768
2002-10-11,2.68205189704895,4853
2002-10-14,2.7685699462890625,2253
2002-10-15,2.7685699462890625,0
2002-10-16,2.5955350399017334,60016
2002-10-17,2.5955350399017334,41003
2002-10-18,2.5955350399017334,66021
2002-10-21,2.68205189704895,7505
2002-10-22,2.68205189704895,13390
2002-10-23,2.6387939453125,12801
2002-10-24,2.6387939453125,0
2002-10-25,2.6387939453125,6431
2002-10-28,2.68205189704895,14624
2002-10-29,2.68205189704895,6830
2002-10-30,2.68205189704895,2883
2002-10-31,2.68205189704895,293
2002-11-01,2.68205189704895,5490
2002-11-04,2.5955350399017334,1098
2002-11-05,2.68205189704895,1271
