Date,Close,Volume
2020-07-30,57.75,1850
2020-07-31,60.625,232
2020-08-03,63.275001525878906,26682
2020-08-04,60.125,14806
2020-08-05,57.20000076293945,5362
2020-08-06,60.04999923706055,11118
2020-08-07,60.17499923706055,4452
2020-08-10,63.17499923706055,4770
2020-08-11,66.32499694824219,1240
2020-08-12,69.625,1562
2020-08-13,83.55000305175781,77396
2020-08-14,100.25,171852
2020-08-17,110.2750015258789,126370
2020-08-18,121.30000305175781,146382
2020-08-19,133.4250030517578,56366
2020-08-20,140.0749969482422,13920
2020-08-21,133.0749969482422,71682
2020-08-24,126.42500305175781,5332
2020-08-25,120.125,5540
2020-08-26,114.125,3526
2020-08-27,108.42500305175781,3526
2020-08-28,103.2750015258789,297200
2020-08-31,98.125,41750
2020-09-01,93.2249984741211,8238
2020-09-02,88.57499694824219,18474
2020-09-03,90.42500305175781,108230
2020-09-04,85.9749984741211,31908
2020-09-07,83.25,15812
2020-09-08,79.0999984741211,20140
2020-09-09,75.6500015258789,13018
2020-09-10,72.2249984741211,29836
2020-09-11,71.92500305175781,14320
2020-09-14,72.5999984741211,20898
2020-09-15,76.2249984741211,23236
2020-09-16,80.0250015258789,9148
2020-09-17,84.0250015258789,2146
2020-09-18,85.0250015258789,96526
2020-09-21,80.7750015258789,13408
2020-09-22,76.75,3088
2020-09-23,72.92500305175781,10890
2020-09-24,69.30000305175781,1354
2020-09-25,69.80000305175781,23216
2020-09-28,72.32499694824219,18026
2020-09-29,69.92500305175781,6734
2020-09-30,66.8499984741211,9346
2020-10-01,64.7750015258789,14912
2020-10-05,65.9000015258789,7484
2020-10-06,66.5,12430
2020-10-07,64.9000015258789,4902
2020-10-08,63.70000076293945,9162
2020-10-09,63.349998474121094,9726
2020-10-12,62.875,10332
2020-10-13,63.650001525878906,7206
2020-10-14,63.17499923706055,6616
2020-10-15,62.45000076293945,5804
2020-10-16,62.42499923706055,2488
2020-10-19,61.650001525878906,2392
2020-10-20,61.525001525878906,4536
2020-10-21,62.67499923706055,5284
2020-10-22,62.724998474121094,2874
2020-10-23,68.9749984741211,24380
2020-10-26,75.8499984741211,53484
2020-10-27,83.42500305175781,149844
2020-10-28,81.625,224184
2020-10-29,77.55000305175781,12962
2020-10-30,73.67500305175781,24062
2020-11-02,70.0,21668
2020-11-03,67.2249984741211,16150
2020-11-04,67.17500305175781,24068
2020-11-05,68.1500015258789,13064
2020-11-06,70.9000015258789,34774
2020-11-09,72.5,13652
2020-11-10,72.19999694824219,13484
