Date,Close,Volume
2002-07-01,13.600000381469727,442677
2002-07-02,14.300000190734863,1886253
2002-07-03,14.100000381469727,736241
2002-07-04,14.149999618530273,556707
2002-07-05,14.050000190734863,541611
2002-07-08,14.75,1305108
2002-07-09,14.550000190734863,894596
2002-07-10,14.199999809265137,514448
2002-07-11,14.199999809265137,721076
2002-07-12,14.25,457458
2002-07-15,13.800000190734863,779454
2002-07-16,13.75,812807
2002-07-17,13.600000381469727,638271
2002-07-18,13.600000381469727,563835
2002-07-19,13.699999809265137,210977
2002-07-22,13.449999809265137,659746
2002-07-23,13.25,252691
2002-07-24,13.0,386831
2002-07-25,12.899999618530273,235567
2002-07-26,12.800000190734863,370238
2002-07-29,10.5,344699
2002-07-30,10.399999618530273,193670
2002-07-31,10.350000381469727,223290
2002-08-01,10.300000190734863,98337
2002-08-02,10.149999618530273,90629
2002-08-05,10.550000190734863,102884
2002-08-06,10.399999618530273,82159
2002-08-07,10.600000381469727,110929
2002-08-08,10.5,92369
2002-08-09,10.350000381469727,77714
2002-08-12,10.300000190734863,76521
2002-08-13,10.5,34768
2002-08-14,10.449999809265137,47959
2002-08-15,10.449999809265137,0
2002-08-16,10.449999809265137,44924
2002-08-19,10.449999809265137,72653
2002-08-20,10.550000190734863,99909
2002-08-21,10.449999809265137,97677
2002-08-22,10.550000190734863,66450
2002-08-23,10.550000190734863,78927
2002-08-26,10.5,97044
2002-08-27,10.350000381469727,117077
2002-08-28,10.350000381469727,70161
2002-08-29,10.199999809265137,41315
2002-08-30,10.300000190734863,50448
2002-09-02,10.5,180672
2002-09-03,10.550000190734863,53185
2002-09-04,10.449999809265137,72509
2002-09-05,10.300000190734863,142717
2002-09-06,10.300000190734863,91802
2002-09-09,10.149999618530273,100848
2002-09-10,10.149999618530273,0
2002-09-11,10.25,59095
2002-09-12,10.300000190734863,54580
2002-09-13,10.25,150168
2002-09-16,10.350000381469727,293473
2002-09-17,10.350000381469727,115238
2002-09-18,10.300000190734863,62600
2002-09-19,10.300000190734863,81120
2002-09-20,10.399999618530273,56686
2002-09-23,10.350000381469727,52419
2002-09-24,10.300000190734863,100493
2002-09-25,10.300000190734863,52044
2002-09-26,10.300000190734863,66420
2002-09-27,10.399999618530273,37550
2002-09-30,10.25,97536
2002-10-01,10.350000381469727,61749
2002-10-02,10.350000381469727,0
2002-10-03,10.300000190734863,63177
2002-10-04,10.25,93436
2002-10-07,10.399999618530273,91682
2002-10-08,10.399999618530273,56370
2002-10-09,10.399999618530273,53641
2002-10-10,10.399999618530273,41107
2002-10-11,10.399999618530273,47160
2002-10-14,10.550000190734863,46200
2002-10-15,10.550000190734863,0
2002-10-16,10.600000381469727,90067
2002-10-17,10.5,105371
2002-10-18,10.550000190734863,28290
2002-10-21,10.699999809265137,91503
2002-10-22,10.699999809265137,52627
2002-10-23,10.649999618530273,38565
2002-10-24,10.699999809265137,52588
2002-10-25,10.550000190734863,89038
2002-10-28,10.550000190734863,57223
2002-10-29,10.600000381469727,45151
2002-10-30,10.5,68650
2002-10-31,10.5,55912
2002-11-01,10.649999618530273,69751
2002-11-04,10.75,27318
2002-11-05,10.75,32327
2002-11-06,10.75,0
2002-11-07,10.75,57692
2002-11-08,10.399999618530273,447308
2002-11-11,10.5,43150
2002-11-12,10.300000190734863,352790
2002-11-13,10.300000190734863,132336
2002-11-14,10.350000381469727,41383
2002-11-15,10.399999618530273,75532
2002-11-18,10.649999618530273,94295
2002-11-19,10.649999618530273,0
2002-11-20,10.649999618530273,42434
2002-11-21,10.699999809265137,65231
2002-11-22,11.100000381469727,160114
2002-11-25,11.300000190734863,117331
2002-11-26,11.300000190734863,93155
2002-11-27,11.300000190734863,77045
2002-11-28,11.350000381469727,63086
2002-11-29,11.5,153850
2002-12-02,11.850000381469727,226963
2002-12-03,11.550000190734863,105599
2002-12-04,11.449999809265137,50175
2002-12-05,11.649999618530273,76873
2002-12-06,11.699999809265137,72951
2002-12-09,11.600000381469727,97221
2002-12-10,11.449999809265137,49490
2002-12-11,11.5,68902
2002-12-12,11.399999618530273,53150
2002-12-13,11.399999618530273,105210
2002-12-16,11.449999809265137,101467
2002-12-17,11.5,46890
2002-12-18,11.449999809265137,51200
2002-12-19,11.399999618530273,61369
2002-12-20,11.449999809265137,116685
2002-12-23,11.350000381469727,92842
2002-12-24,11.399999618530273,36304
2002-12-25,11.399999618530273,0
2002-12-26,11.350000381469727,102201
2002-12-27,11.399999618530273,106132
2002-12-30,11.399999618530273,182959
2002-12-31,11.800000190734863,215448
2003-01-01,11.800000190734863,60791
2003-01-02,12.149999618530273,332323
2003-01-03,12.100000381469727,136490
2003-01-06,11.800000190734863,121131
2003-01-07,11.850000381469727,78010
2003-01-08,11.949999809265137,56796
2003-01-09,12.050000190734863,84883
2003-01-10,11.949999809265137,78364
2003-01-13,12.699999809265137,581544
2003-01-14,12.899999618530273,701989
2003-01-15,12.949999809265137,258376
2003-01-16,13.100000381469727,278439
2003-01-17,13.25,231861
2003-01-20,13.899999618530273,934928
2003-01-21,14.100000381469727,683314
2003-01-22,14.0,726401
2003-01-23,13.600000381469727,566435
2003-01-24,13.449999809265137,326081
2003-01-27,13.399999618530273,306970
2003-01-28,13.800000190734863,226876
2003-01-29,13.149999618530273,638002
2003-01-30,13.0,910551
2003-01-31,13.350000381469727,206054
2003-02-03,13.449999809265137,605141
2003-02-04,13.600000381469727,269743
2003-02-05,13.449999809265137,112216
2003-02-06,13.300000190734863,730195
2003-02-07,13.399999618530273,97328
2003-02-10,13.25,132520
2003-02-11,13.300000190734863,104782
2003-02-12,13.350000381469727,131639
2003-02-13,13.350000381469727,0
2003-02-14,13.399999618530273,193579
2003-02-17,13.75,170306
2003-02-18,13.949999809265137,222362
2003-02-19,13.699999809265137,714846
2003-02-20,13.399999618530273,835205
2003-02-21,13.350000381469727,714629
2003-02-24,13.600000381469727,180803
2003-02-25,13.649999618530273,244759
2003-02-26,13.699999809265137,180851
2003-02-27,13.949999809265137,502102
2003-02-28,13.899999618530273,1322553
2003-03-03,14.300000190734863,524120
2003-03-04,14.050000190734863,310800
2003-03-05,14.0,186970
2003-03-06,13.850000381469727,236321
2003-03-07,13.800000190734863,150761
2003-03-10,13.649999618530273,164881
2003-03-11,13.649999618530273,180075
2003-03-12,13.800000190734863,282698
2003-03-13,13.75,77584
2003-03-14,13.75,0
2003-03-17,13.75,196340
2003-03-18,13.75,0
2003-03-19,13.850000381469727,165530
2003-03-20,13.899999618530273,120968
2003-03-21,13.949999809265137,104250
2003-03-24,13.850000381469727,118083
2003-03-25,13.899999618530273,137827
2003-03-26,13.899999618530273,109180
2003-03-27,13.850000381469727,61286
2003-03-28,13.949999809265137,45516
2003-03-31,13.899999618530273,96612
2003-04-01,13.899999618530273,107661
2003-04-02,14.050000190734863,83061
2003-04-03,14.100000381469727,83104
2003-04-04,14.300000190734863,164079
2003-04-07,14.449999809265137,150849
2003-04-08,14.300000190734863,183878
2003-04-09,14.699999809265137,437327
2003-04-10,14.399999618530273,315067
2003-04-11,14.649999618530273,167068
2003-04-15,14.850000381469727,136487
2003-04-16,14.899999618530273,143547
2003-04-17,14.649999618530273,245086
2003-04-18,14.649999618530273,0
2003-04-21,14.699999809265137,116751
2003-04-22,14.699999809265137,171433
2003-04-23,14.800000190734863,140718
2003-04-24,14.850000381469727,157632
2003-04-25,14.699999809265137,182595
2003-04-28,14.75,137895
2003-04-29,14.850000381469727,136086
2003-04-30,15.149999618530273,419590
2003-05-01,15.149999618530273,0
2003-05-02,15.399999618530273,590888
2003-05-05,15.75,407756
2003-05-06,15.949999809265137,579165
2003-05-07,15.800000190734863,426665
2003-05-08,15.949999809265137,425377
2003-05-09,15.899999618530273,591854
2003-05-12,15.0,1440765
2003-05-13,14.5,1046133
2003-05-14,14.600000381469727,646844
2003-05-15,14.75,898271
2003-05-16,14.75,348371
2003-05-19,14.75,513068
2003-05-20,14.800000190734863,166560
2003-05-21,15.050000190734863,427909
2003-05-22,15.149999618530273,339763
2003-05-23,15.350000381469727,339301
2003-05-26,15.699999809265137,574676
2003-05-27,15.449999809265137,315991
2003-05-28,15.199999809265137,243552
2003-05-29,15.399999618530273,186931
2003-05-30,15.300000190734863,314112
2003-06-02,15.100000381469727,340565
2003-06-03,15.100000381469727,158551
