Date,Close,Volume
2022-01-25,273.04998779296875,40000
2022-01-27,286.70001220703125,10000
2022-01-28,301.0,30000
2022-01-31,285.95001220703125,762000
2022-02-01,271.70001220703125,32000
2022-02-02,258.1499938964844,12000
2022-02-03,245.25,10000
2022-02-04,247.14999389648438,934000
2022-02-07,258.3999938964844,184000
2022-02-08,223.18182373046875,184800
2022-02-09,212.0454559326172,103400
2022-02-10,222.63636779785156,319000
2022-02-11,211.5454559326172,198000
2022-02-14,210.68182373046875,316800
2022-02-15,200.18182373046875,39600
2022-02-16,190.18182373046875,193600
2022-02-17,180.68182373046875,22000
2022-02-18,189.68182373046875,495000
2022-02-21,190.9545440673828,363000
2022-02-22,199.0,72600
2022-02-23,195.3000030517578,41800
2022-02-24,185.89999389648438,66000
2022-02-25,179.8000030517578,57200
2022-02-28,171.75,145200
2022-03-02,180.25,41800
2022-03-03,180.6999969482422,33000
2022-03-04,171.8000030517578,68200
2022-03-07,163.25,11000
2022-03-08,155.4499969482422,143000
2022-03-09,155.1999969482422,66000
2022-03-10,154.0,59400
2022-03-11,152.3000030517578,52800
2022-03-14,147.5,101200
2022-03-15,140.14999389648438,123200
2022-03-16,133.14999389648438,105600
2022-03-17,139.8000030517578,275000
2022-03-21,146.75,2200
2022-03-22,154.0500030517578,6600
2022-03-23,161.75,6600
2022-03-24,169.8000030517578,15400
2022-03-25,177.1999969482422,343200
2022-03-28,177.5500030517578,134200
2022-03-29,168.6999969482422,26400
2022-03-30,160.3000030517578,125400
2022-03-31,152.75,114400
2022-04-01,160.35000610351562,59400
2022-04-04,168.35000610351562,33000
2022-04-05,176.75,145200
2022-04-06,185.5500030517578,123200
2022-04-07,204.10000610351562,191400
2022-04-08,224.5,140800
2022-04-11,244.0,952600
2022-04-12,237.35000610351562,675400
2022-04-13,248.10000610351562,330000
2022-04-18,241.14999389648438,193600
2022-04-19,229.10000610351562,96800
2022-04-20,217.64999389648438,39600
2022-04-21,226.6999969482422,213400
2022-04-22,225.5,46200
2022-04-25,219.75,110000
2022-04-26,212.25,61600
2022-04-27,209.75,96800
2022-04-28,210.25,55000
2022-04-29,220.75,145200
2022-05-02,227.39999389648438,71500
2022-05-04,216.0500030517578,16500
2022-05-05,216.0,193600
2022-05-06,205.35000610351562,102300
2022-05-09,195.10000610351562,57200
2022-05-10,189.0500030517578,96800
2022-05-11,182.0,103400
2022-05-12,173.39999389648438,39600
2022-05-13,172.60000610351562,53900
2022-05-16,180.75,30800
2022-05-17,189.75,45100
2022-05-18,198.85000610351562,82500
2022-05-19,190.8000030517578,66000
2022-05-20,200.1999969482422,38500
2022-05-23,201.6999969482422,59400
2022-05-24,195.9499969482422,27500
2022-05-25,190.85000610351562,52800
2022-05-26,189.0,31900
2022-05-27,198.4499969482422,14300
2022-05-30,206.9499969482422,84700
2022-05-31,206.4499969482422,44000
2022-06-01,204.0,51700
2022-06-02,202.25,45100
2022-06-03,200.5,20900
2022-06-06,203.5,30800
2022-06-07,198.4499969482422,31900
2022-06-08,199.5,19800
2022-06-09,194.35000610351562,19800
2022-06-10,193.0500030517578,31900
2022-06-13,190.60000610351562,58300
2022-06-14,194.3000030517578,60500
2022-06-15,199.9499969482422,5500
2022-06-16,195.0,30800
2022-06-17,188.89999389648438,23100
2022-06-20,185.5,64900
2022-06-21,191.5,23100
2022-06-22,186.5,36300
2022-06-23,180.89999389648438,23100
2022-06-24,195.0,75900
2022-06-27,192.0,13200
2022-06-28,188.8000030517578,18700
2022-06-29,183.14999389648438,56100
2022-06-30,184.9499969482422,18700
2022-07-01,179.39999389648438,12100
2022-07-04,182.64999389648438,30800
