Date,Close,Volume
2005-11-14,66.5250015258789,12008000
2005-11-16,62.57500076293945,2440000
2005-11-17,63.224998474121094,1738000
2005-11-18,62.5,672000
2005-11-21,62.0,355200
2005-11-22,60.375,232000
2005-11-23,60.75,322600
2005-11-24,59.29999923706055,195800
2005-11-25,58.45000076293945,233800
2005-11-28,60.67499923706055,305000
2005-11-29,59.224998474121094,173000
2005-11-30,59.20000076293945,240600
2005-12-01,59.20000076293945,129800
2005-12-02,58.625,121000
2005-12-05,58.400001525878906,99600
2005-12-06,57.70000076293945,64600
2005-12-07,58.25,120600
2005-12-08,59.45000076293945,496000
2005-12-09,58.474998474121094,89600
2005-12-12,58.099998474121094,59400
2005-12-13,58.724998474121094,221000
2005-12-14,58.150001525878906,97600
2005-12-15,56.474998474121094,124800
2005-12-16,56.625,73600
2005-12-19,56.724998474121094,120400
2005-12-20,55.79999923706055,63800
2005-12-21,54.70000076293945,103800
2005-12-22,52.900001525878906,154400
2005-12-23,54.25,285000
2005-12-26,53.099998474121094,103600
2005-12-27,52.95000076293945,58200
2005-12-28,53.875,147800
2005-12-29,63.400001525878906,4081200
2005-12-30,61.125,2120800
2006-01-02,61.849998474121094,929400
2006-01-03,63.349998474121094,1506200
2006-01-04,61.849998474121094,302000
2006-01-05,60.5,209400
2006-01-06,60.17499923706055,182600
2006-01-09,62.150001525878906,304800
2006-01-10,60.42499923706055,135200
2006-01-12,60.70000076293945,166200
2006-01-13,60.54999923706055,120000
2006-01-16,60.07500076293945,106400
2006-01-17,59.67499923706055,347500
2006-01-18,58.92499923706055,94600
2006-01-19,59.599998474121094,82200
2006-01-20,59.95000076293945,117432
2006-01-23,60.45000076293945,283200
2006-01-24,63.275001525878906,967200
2006-01-25,62.525001525878906,777000
2006-01-27,61.79999923706055,247600
2006-01-30,60.349998474121094,239400
2006-01-31,59.70000076293945,117000
2006-02-01,58.17499923706055,236200
2006-02-02,57.32500076293945,95800
2006-02-03,56.79999923706055,77600
2006-02-06,57.32500076293945,97000
2006-02-07,56.57500076293945,113400
2006-02-08,58.20000076293945,292200
2006-02-10,58.95000076293945,210600
2006-02-13,58.900001525878906,165600
2006-02-14,58.54999923706055,87000
2006-02-15,58.025001525878906,65600
2006-02-16,57.75,63800
2006-02-17,56.79999923706055,65600
2006-02-20,56.07500076293945,74000
2006-02-21,56.20000076293945,63830
2006-02-22,55.70000076293945,60200
2006-02-23,55.099998474121094,76000
2006-02-24,55.42499923706055,51800
2006-02-27,55.849998474121094,62200
2006-02-28,54.79999923706055,112400
2006-03-01,55.29999923706055,51000
2006-03-02,55.474998474121094,64000
2006-03-03,54.900001525878906,39000
2006-03-06,54.275001525878906,48400
2006-03-07,54.849998474121094,144200
2006-03-08,53.29999923706055,94000
2006-03-09,52.42499923706055,97800
2006-03-10,52.29999923706055,58000
2006-03-13,52.125,38200
2006-03-14,52.400001525878906,63000
2006-03-16,51.849998474121094,40000
2006-03-17,50.900001525878906,50200
2006-03-20,50.75,104800
2006-03-21,50.525001525878906,37600
2006-03-22,49.650001525878906,51600
2006-03-23,49.099998474121094,33400
2006-03-24,49.400001525878906,56800
2006-03-27,49.75,68400
2006-03-28,48.599998474121094,74600
2006-03-29,49.224998474121094,80992
2006-03-30,49.25,85400
2006-03-31,50.79999923706055,241200
2006-04-03,52.04999923706055,123800
2006-04-04,51.474998474121094,102600
2006-04-05,52.29999923706055,283600
2006-04-07,51.650001525878906,137000
2006-04-10,51.150001525878906,44800
2006-04-12,50.150001525878906,42164
2006-04-13,49.275001525878906,40400
2006-04-17,49.45000076293945,31800
2006-04-18,49.349998474121094,42000
2006-04-19,49.224998474121094,58200
2006-04-20,49.349998474121094,36400
2006-04-21,48.67499923706055,42600
2006-04-24,48.92499923706055,29600
2006-04-25,48.20000076293945,37600
2006-04-26,47.974998474121094,38800
2006-04-27,48.625,77800
2006-04-28,47.70000076293945,38828
2006-05-02,49.67499923706055,56000
2006-05-03,50.5,53000
2006-05-04,53.099998474121094,268200
2006-05-05,53.599998474121094,137800
2006-05-08,53.474998474121094,77600
2006-05-09,53.974998474121094,256200
2006-05-10,56.349998474121094,348800
2006-05-11,54.474998474121094,89800
2006-05-12,53.82500076293945,113400
2006-05-15,54.54999923706055,259000
2006-05-16,52.150001525878906,84200
2006-05-17,54.875,380000
2006-05-18,51.45000076293945,121800
2006-05-19,47.57500076293945,54400
2006-05-22,42.79999923706055,46000
2006-05-23,45.474998474121094,48800
2006-05-24,47.70000076293945,138000
2006-05-25,47.75,174000
2006-05-26,49.42499923706055,60600
2006-05-29,48.0,27000
2006-05-30,48.349998474121094,17000
2006-05-31,47.07500076293945,47448
2006-06-01,44.82500076293945,21200
2006-06-02,43.5,37000
2006-06-05,42.025001525878906,27000
2006-06-06,40.07500076293945,32800
2006-06-07,35.67499923706055,57200
2006-06-08,32.650001525878906,67600
2006-06-09,34.650001525878906,43000
2006-06-12,36.17499923706055,38600
2006-06-13,36.375,64000
2006-06-14,37.025001525878906,39600
2006-06-15,38.29999923706055,20354
2006-06-16,40.17499923706055,41258
2006-06-19,40.25,17000
2006-06-20,42.375,31400
2006-06-21,45.67499923706055,95400
2006-06-22,47.599998474121094,131000
2006-06-23,45.29999923706055,65400
2006-06-26,42.650001525878906,32000
2006-06-27,44.974998474121094,61800
2006-06-28,45.125,25000
2006-06-29,46.07500076293945,60400
2006-06-30,47.525001525878906,67000
2006-07-03,47.724998474121094,20000
2006-07-04,47.57500076293945,15600
2006-07-05,48.07500076293945,33200
2006-07-06,47.57500076293945,29200
2006-07-07,47.275001525878906,16800
2006-07-10,46.79999923706055,18800
2006-07-11,47.775001525878906,82200
2006-07-12,50.5,90000
2006-07-13,50.650001525878906,55600
2006-07-14,49.099998474121094,21400
2006-07-17,47.474998474121094,12400
2006-07-18,46.54999923706055,22000
2006-07-19,46.125,21800
2006-07-20,45.900001525878906,11600
2006-07-21,44.775001525878906,11600
2006-07-24,43.82500076293945,10400
2006-07-25,45.42499923706055,9800
2006-07-26,46.17499923706055,9800
2006-07-27,46.400001525878906,7000
2006-07-28,44.79999923706055,75400
2006-07-31,45.099998474121094,32600
2006-08-01,45.29999923706055,10800
2006-08-02,45.92499923706055,5800
2006-08-03,46.974998474121094,50886
2006-08-04,46.20000076293945,20400
2006-08-07,45.599998474121094,27200
2006-08-08,46.0,7200
2006-08-09,46.349998474121094,59000
2006-08-10,46.474998474121094,47000
2006-08-11,46.875,90000
2006-08-14,48.849998474121094,98200
2006-08-16,51.17499923706055,108800
2006-08-17,51.025001525878906,51400
2006-08-18,50.125,26400
2006-08-21,49.775001525878906,14600
2006-08-22,49.349998474121094,17000
2006-08-23,48.32500076293945,15600
2006-08-24,50.67499923706055,21800
2006-08-25,49.525001525878906,23200
2006-08-28,48.849998474121094,7200
2006-08-29,49.125,31400
2006-08-30,48.04999923706055,35800
2006-08-31,47.42499923706055,21600
2006-09-01,47.25,16200
2006-09-04,50.07500076293945,61000
2006-09-05,51.04999923706055,92800
2006-09-06,52.20000076293945,84400
2006-09-07,55.650001525878906,291000
2006-09-08,56.224998474121094,133400
2006-09-11,54.20000076293945,87000
2006-09-12,54.20000076293945,44600
2006-09-13,54.82500076293945,59200
2006-09-14,53.849998474121094,18400
2006-09-15,53.275001525878906,19000
2006-09-18,53.67499923706055,20600
2006-09-19,53.79999923706055,40200
2006-09-20,53.92499923706055,22600
2006-09-21,54.5,27400
2006-09-22,53.849998474121094,18800
2006-09-25,55.900001525878906,222800
2006-09-26,56.54999923706055,52600
2006-09-27,61.20000076293945,981200
2006-09-28,57.974998474121094,196000
2006-09-29,58.04999923706055,89400
2006-10-03,57.32500076293945,34000
2006-10-04,57.025001525878906,31400
2006-10-05,62.75,569200
2006-10-06,64.5999984741211,351400
2006-10-09,63.42499923706055,70000
2006-10-10,62.04999923706055,180600
2006-10-11,60.75,94600
2006-10-12,61.32500076293945,25600
2006-10-13,60.400001525878906,29800
2006-10-16,60.17499923706055,30200
2006-10-17,60.5,22400
2006-10-18,60.474998474121094,46000
2006-10-19,59.32500076293945,19600
2006-10-20,60.599998474121094,24200
2006-10-23,60.32500076293945,12600
2006-10-26,59.17499923706055,21200
2006-10-27,60.349998474121094,32400
2006-10-30,59.375,18600
2006-10-31,67.5250015258789,887000
2006-11-01,66.1500015258789,613600
2006-11-02,63.75,83600
2006-11-03,63.474998474121094,44200
2006-11-06,64.3499984741211,158600
2006-11-07,63.17499923706055,28000
2006-11-08,62.5,26800
2006-11-09,62.45000076293945,21800
2006-11-10,61.525001525878906,15600
2006-11-13,62.025001525878906,37000
2006-11-14,65.82499694824219,495200
2006-11-15,66.69999694824219,829000
2006-11-16,65.0999984741211,75200
2006-11-17,63.0,30800
2006-11-20,61.5,59800
2006-11-21,62.75,39400
2006-11-22,62.29999923706055,21200
2006-11-23,60.974998474121094,18000
2006-11-24,61.025001525878906,22200
2006-11-27,60.775001525878906,15600
2006-11-28,62.0,190400
2006-11-29,61.724998474121094,23200
2006-11-30,60.625,40600
2006-12-01,60.79999923706055,20400
2006-12-04,60.724998474121094,24600
2006-12-05,60.474998474121094,43800
2006-12-06,59.42499923706055,20000
