Date,Close,Volume
2016-12-12,503.5249938964844,5612658
2016-12-13,499.07501220703125,1580670
2016-12-14,480.82501220703125,3825928
2016-12-15,479.67498779296875,1315196
2016-12-16,479.67498779296875,483882
2016-12-19,465.3500061035156,386982
2016-12-20,465.2250061035156,204040
2016-12-21,462.82501220703125,141336
2016-12-22,473.25,381768
2016-12-23,470.67498779296875,581958
2016-12-26,458.0,88514
2016-12-27,466.4750061035156,85220
2016-12-28,467.125,57634
2016-12-29,468.20001220703125,37450
2016-12-30,467.7250061035156,47952
2017-01-02,474.8999938964844,71130
2017-01-03,470.625,23244
2017-01-04,467.92498779296875,16498
2017-01-05,464.3999938964844,18936
2017-01-06,483.0,671062
2017-01-09,475.3500061035156,261078
2017-01-10,483.3999938964844,59968
2017-01-11,488.5249938964844,52650
2017-01-12,496.17498779296875,52890
2017-01-13,495.20001220703125,44152
2017-01-16,484.20001220703125,58978
2017-01-17,488.92498779296875,25794
2017-01-18,482.3999938964844,117486
2017-01-19,484.9750061035156,45222
2017-01-20,476.82501220703125,19566
2017-01-23,477.82501220703125,16088
2017-01-24,476.20001220703125,159386
2017-01-25,471.42498779296875,29490
2017-01-27,478.7250061035156,47146
2017-01-30,481.1000061035156,59446
2017-01-31,486.8500061035156,59938
2017-02-01,480.4750061035156,9226
2017-02-02,489.70001220703125,19592
2017-02-03,495.8999938964844,39108
2017-02-06,500.79998779296875,52260
2017-02-07,496.57501220703125,28500
2017-02-08,497.95001220703125,23518
2017-02-09,496.04998779296875,17966
2017-02-10,503.875,45084
2017-02-13,524.8250122070312,107048
2017-02-14,532.0,68432
2017-02-15,524.9749755859375,26070
2017-02-16,529.6749877929688,22056
2017-02-17,526.8499755859375,13940
2017-02-20,523.3250122070312,7822
2017-02-21,522.625,6678
2017-02-22,527.0,67516
2017-02-23,537.125,27646
2017-02-27,535.0499877929688,7284
2017-02-28,534.5499877929688,25142
2017-03-01,533.4249877929688,8370
2017-03-02,533.6749877929688,10108
2017-03-03,528.25,65664
2017-03-06,531.5999755859375,8566
2017-03-07,530.0,2690
2017-03-08,541.625,124402
2017-03-09,549.25,68484
2017-03-10,540.6500244140625,14974
2017-03-14,544.8250122070312,12558
2017-03-15,544.9000244140625,133328
2017-03-16,547.5,8620
2017-03-17,536.5999755859375,7552
2017-03-20,541.6749877929688,25940
2017-03-21,542.625,14686
2017-03-22,544.875,48472
2017-03-23,542.8250122070312,35530
2017-03-24,557.0750122070312,16288
2017-03-27,551.7000122070312,12866
2017-03-28,544.5999755859375,11752
2017-03-29,536.6500244140625,14200
2017-03-30,544.5999755859375,389652
2017-03-31,562.5999755859375,94936
2017-04-03,557.4000244140625,66440
2017-04-05,558.0250244140625,44378
2017-04-06,552.75,29580
2017-04-07,546.9749755859375,19298
2017-04-10,539.625,15312
2017-04-11,569.3250122070312,25404
2017-04-12,557.7249755859375,9984
2017-04-13,573.7000122070312,25162
2017-04-17,573.9000244140625,11850
2017-04-18,600.125,136156
2017-04-19,608.5250244140625,91994
2017-04-20,620.9000244140625,61178
2017-04-21,615.2750244140625,48462
2017-04-24,633.0499877929688,86492
2017-04-25,635.125,118668
2017-04-26,618.7000122070312,12852
2017-04-27,619.8499755859375,67814
2017-04-28,642.1749877929688,51212
2017-05-02,650.0999755859375,38646
2017-05-03,658.7999877929688,12692
2017-05-04,659.9249877929688,58230
2017-05-05,689.5750122070312,76432
2017-05-08,707.4749755859375,83986
2017-05-09,675.3499755859375,28210
2017-05-10,682.25,10152
2017-05-11,674.4249877929688,182388
2017-05-12,665.3250122070312,10032
2017-05-15,674.125,17788
2017-05-16,673.625,19890
2017-05-17,665.2750244140625,13876
2017-05-18,674.2249755859375,10574
2017-05-19,668.2000122070312,3580
2017-05-22,669.2000122070312,4826
2017-05-23,649.4749755859375,7316
2017-05-24,642.75,30770
2017-05-25,647.8250122070312,34282
2017-05-26,661.75,4266
2017-05-29,645.4500122070312,2948
2017-05-30,642.875,16688
2017-05-31,646.5,32672
2017-06-01,661.0,2548
2017-06-02,670.6749877929688,4276
2017-06-05,677.25,2232
2017-06-06,681.2750244140625,3650
2017-06-07,686.0250244140625,5256
2017-06-08,689.9500122070312,5666
2017-06-09,672.7000122070312,1954
2017-06-12,669.8250122070312,29718
2017-06-13,674.0499877929688,33088
2017-06-14,671.5999755859375,864
2017-06-15,676.2249755859375,2732
2017-06-16,665.9249877929688,1332
2017-06-19,665.2249755859375,2902
2017-06-20,659.9500122070312,8286
2017-06-21,651.375,2462
2017-06-22,665.2750244140625,9932
2017-06-23,659.4249877929688,5864
2017-06-27,645.9749755859375,14790
2017-06-28,649.2999877929688,2034
2017-06-29,654.8499755859375,8906
2017-06-30,650.0,17770
2017-07-03,648.0499877929688,8880
2017-07-04,642.4000244140625,2732
2017-07-05,640.6749877929688,2704
2017-07-06,629.5999755859375,68522
2017-07-07,626.8250122070312,4016
2017-07-10,630.2249755859375,754
2017-07-11,600.2000122070312,267212
2017-07-12,635.5750122070312,112646
2017-07-13,646.4000244140625,33368
2017-07-14,639.0250244140625,10028
2017-07-17,638.875,2322
2017-07-18,631.0999755859375,1984
2017-07-19,622.0999755859375,6518
2017-07-20,620.2000122070312,2302
2017-07-21,621.0250244140625,94934
2017-07-24,633.4500122070312,4428
2017-07-25,636.875,2652
2017-07-26,644.5250244140625,11362
2017-07-27,639.375,11390
2017-07-28,641.5,2722
2017-07-31,669.7249755859375,7432
2017-08-01,652.8250122070312,25162
2017-08-02,657.2999877929688,1802
2017-08-03,639.625,13970
2017-08-04,630.7249755859375,4396
2017-08-07,636.5999755859375,2354
2017-08-08,628.6749877929688,7054
2017-08-09,627.5250244140625,3446
2017-08-10,627.8250122070312,3688
2017-08-11,633.7999877929688,5768
2017-08-14,624.9749755859375,2550
2017-08-16,631.75,846
2017-08-17,630.0250244140625,1070
2017-08-18,648.75,3334
2017-08-21,645.0499877929688,9760
2017-08-22,647.0250244140625,11560
2017-08-23,624.9749755859375,65944
2017-08-24,640.1749877929688,75734
2017-08-28,648.3250122070312,24516
2017-08-29,646.7750244140625,5044
2017-08-30,642.4249877929688,1138
2017-08-31,668.7000122070312,14920
2017-09-01,658.4749755859375,4122
2017-09-04,667.4749755859375,2366
2017-09-05,664.875,1892
2017-09-06,670.6749877929688,37054
2017-09-07,694.8499755859375,21044
2017-09-08,689.875,4520
2017-09-11,685.7999877929688,3884
2017-09-12,686.9000244140625,9690
2017-09-13,685.3250122070312,2278
2017-09-14,696.25,65900
2017-09-15,688.25,7026
2017-09-18,697.4500122070312,19800
2017-09-19,768.3499755859375,81682
2017-09-20,734.4500122070312,11442
2017-09-21,725.9249877929688,7618
2017-09-22,700.4249877929688,25328
2017-09-25,715.5499877929688,8702
2017-09-26,715.8250122070312,2018
2017-09-27,705.9000244140625,2910
2017-09-28,733.5,14610
2017-09-29,749.1500244140625,8636
2017-10-03,733.5499877929688,1332
2017-10-04,737.6500244140625,2220
2017-10-05,742.8250122070312,73352
2017-10-06,735.7750244140625,2228
2017-10-09,734.5499877929688,4106
2017-10-10,740.4749755859375,52480
2017-10-11,724.9749755859375,6278
2017-10-12,734.375,4092
2017-10-13,720.5,2322
2017-10-16,704.9249877929688,44578
2017-10-17,721.8250122070312,3198
2017-10-18,709.5250244140625,654
2017-10-19,697.2999877929688,2280
2017-10-23,701.4000244140625,3260
2017-10-24,710.5999755859375,3722
2017-10-25,696.5,1310
2017-10-26,700.5750122070312,2038
2017-10-27,684.7249755859375,35850
2017-10-30,677.7750244140625,150838
2017-10-31,694.6500244140625,14096
2017-11-01,701.7249755859375,3444
2017-11-02,701.8499755859375,60950
2017-11-03,715.0250244140625,12056
2017-11-06,708.3250122070312,21262
