Date,Close,Volume
2006-02-02,26.0,19812834
2006-02-03,25.200000762939453,3511300
2006-02-06,26.100000381469727,4514800
2006-02-07,28.899999618530273,11476900
2006-02-08,27.799999237060547,3705400
2006-02-10,27.25,1618900
2006-02-13,26.950000762939453,1785200
2006-02-14,26.25,761800
2006-02-15,25.649999618530273,659700
2006-02-16,25.350000381469727,610900
2006-02-17,23.649999618530273,821900
2006-02-20,23.649999618530273,505000
2006-02-21,24.149999618530273,416616
2006-02-22,23.299999237060547,641600
2006-02-23,21.950000762939453,373500
2006-02-24,22.0,363300
2006-02-27,21.799999237060547,231100
2006-02-28,21.5,171400
2006-03-01,21.850000381469727,508000
2006-03-02,21.600000381469727,542600
2006-03-03,21.049999237060547,143200
2006-03-06,21.600000381469727,662500
2006-03-07,22.299999237060547,617900
2006-03-08,21.399999618530273,261600
2006-03-09,21.149999618530273,111100
2006-03-10,21.049999237060547,156800
2006-03-13,20.5,167600
2006-03-14,19.549999237060547,266200
2006-03-16,18.850000381469727,392300
2006-03-17,18.0,199600
2006-03-20,17.600000381469727,213600
2006-03-21,17.600000381469727,134900
2006-03-22,16.700000762939453,146300
2006-03-23,18.100000381469727,807700
2006-03-24,17.950000762939453,493500
2006-03-27,17.649999618530273,254200
2006-03-28,16.549999237060547,277200
2006-03-29,17.149999618530273,422601
2006-03-30,17.200000762939453,144800
2006-03-31,16.950000762939453,113500
2006-04-03,17.5,159000
2006-04-04,19.200000762939453,1176200
2006-04-05,19.25,230100
2006-04-07,18.049999237060547,207300
2006-04-10,18.0,77400
2006-04-12,17.200000762939453,93547
2006-04-13,16.950000762939453,80400
2006-04-17,16.799999237060547,68200
2006-04-18,16.700000762939453,83800
2006-04-19,16.75,46900
2006-04-20,16.350000381469727,109200
2006-04-21,16.049999237060547,111500
2006-04-24,16.899999618530273,191800
2006-04-25,17.049999237060547,123000
2006-04-26,16.899999618530273,60700
2006-04-27,16.899999618530273,142000
2006-04-28,16.350000381469727,104009
2006-05-02,16.950000762939453,48000
2006-05-03,17.700000762939453,261600
2006-05-04,18.200000762939453,670100
2006-05-05,18.25,186600
2006-05-08,18.0,111600
2006-05-09,17.799999237060547,66800
2006-05-10,17.350000381469727,151800
2006-05-11,17.200000762939453,56900
2006-05-12,18.450000762939453,578200
2006-05-15,17.950000762939453,278100
2006-05-16,17.399999618530273,109300
2006-05-17,17.899999618530273,81700
2006-05-18,16.399999618530273,94700
2006-05-19,15.75,96800
2006-05-22,14.800000190734863,99000
2006-05-23,15.149999618530273,50300
2006-05-24,15.0,86700
2006-05-25,14.899999618530273,28900
2006-05-26,15.100000381469727,37600
2006-05-29,15.350000381469727,41800
2006-05-30,15.149999618530273,28300
2006-05-31,14.399999618530273,61647
2006-06-01,14.25,26600
2006-06-02,13.449999809265137,117400
2006-06-05,13.350000381469727,80700
2006-06-06,12.899999618530273,64900
2006-06-07,11.300000190734863,230400
2006-06-08,9.899999618530273,240300
2006-06-09,11.100000381469727,94200
2006-06-12,11.350000381469727,44200
2006-06-13,10.550000190734863,50500
2006-06-14,10.0,112200
2006-06-15,11.350000381469727,54684
2006-06-16,11.449999809265137,73029
2006-06-19,11.300000190734863,44800
2006-06-20,12.100000381469727,48400
2006-06-21,12.5,55000
2006-06-22,12.949999809265137,86700
2006-06-23,12.850000381469727,49200
2006-06-26,12.399999618530273,23600
2006-06-27,11.350000381469727,79700
2006-06-28,11.350000381469727,35700
2006-06-29,11.199999809265137,26400
2006-06-30,11.550000190734863,28100
2006-07-03,11.75,25500
2006-07-04,11.600000381469727,26500
2006-07-05,11.449999809265137,42800
2006-07-06,11.399999618530273,15700
2006-07-07,11.149999618530273,55300
2006-07-10,11.199999809265137,23500
2006-07-11,11.0,33100
2006-07-12,11.0,18800
2006-07-13,10.949999809265137,13500
2006-07-14,10.949999809265137,30500
2006-07-17,10.850000381469727,24200
2006-07-18,10.600000381469727,23200
2006-07-19,9.949999809265137,45300
2006-07-20,10.149999618530273,89500
2006-07-21,9.899999618530273,22200
2006-07-24,9.75,22200
2006-07-25,9.449999809265137,51900
2006-07-26,9.800000190734863,25900
2006-07-27,9.5,20500
2006-07-28,9.75,21000
2006-07-31,9.800000190734863,13900
2006-08-01,9.850000381469727,10200
2006-08-02,10.100000381469727,37300
2006-08-03,10.800000190734863,198391
2006-08-04,10.600000381469727,48900
2006-08-07,10.5,26700
2006-08-08,10.600000381469727,18500
2006-08-09,10.850000381469727,20600
2006-08-10,10.850000381469727,21800
2006-08-11,11.199999809265137,76000
2006-08-14,11.5,38300
2006-08-16,11.649999618530273,66100
2006-08-17,11.449999809265137,57100
2006-08-18,11.399999618530273,33600
2006-08-21,11.449999809265137,19200
2006-08-22,11.100000381469727,69200
2006-08-23,10.949999809265137,36700
2006-08-24,11.0,38500
2006-08-25,11.25,44900
