Date,Close,Volume
1997-05-05,72.0,3850
1997-05-06,70.30000305175781,3100
1997-05-07,72.0999984741211,42550
1997-05-08,73.19999694824219,2500
1997-05-09,72.19999694824219,700
1997-05-12,71.25,4450
1997-05-13,71.25,3250
1997-05-14,72.0,700
1997-05-15,72.75,94000
1997-05-16,73.25,3250
1997-05-19,72.1500015258789,1800
1997-05-20,72.0,3400
1997-05-21,73.5,31350
1997-05-22,72.5999984741211,1600
1997-05-23,71.8499984741211,31500
1997-05-26,69.69999694824219,2350
1997-05-27,70.0,9900
1997-05-28,69.25,1450
1997-05-29,70.0,1600
1997-05-30,70.75,10950
1997-06-02,71.4000015258789,2500
1997-06-03,71.4000015258789,6900
1997-06-04,71.9000015258789,1600
1997-06-05,73.0,18500
1997-06-06,74.0,1650
1997-06-09,74.05000305175781,3450
1997-06-10,74.55000305175781,6100
1997-06-11,74.30000305175781,600
1997-06-12,74.69999694824219,1300
1997-06-13,76.3499984741211,14700
1997-06-16,76.75,2350
1997-06-17,80.3499984741211,3950
1997-06-18,86.0,22200
1997-06-19,92.05000305175781,21950
1997-06-20,96.30000305175781,11050
1997-06-23,93.9000015258789,12150
1997-06-24,93.30000305175781,6950
1997-06-25,86.9000015258789,6400
1997-06-26,89.8499984741211,6300
1997-06-27,91.0999984741211,3450
1997-06-30,91.75,5850
1997-07-01,98.19999694824219,7750
1997-07-02,103.69999694824219,16150
1997-07-03,101.94999694824219,30850
1997-07-04,99.05000305175781,6650
1997-07-07,101.05000305175781,4750
1997-07-08,102.4000015258789,22350
1997-07-09,108.3499984741211,9100
1997-07-10,112.44999694824219,7300
1997-07-11,110.3499984741211,9550
1997-07-14,105.25,7550
1997-07-15,103.05000305175781,17850
1997-07-16,109.5999984741211,14650
1997-07-17,109.30000305175781,7550
1997-07-18,109.30000305175781,0
1997-07-21,107.25,6500
1997-07-22,108.30000305175781,4300
1997-07-23,108.05000305175781,2450
1997-07-24,107.6500015258789,2250
1997-07-25,107.55000305175781,1100
1997-07-28,107.0,2600
1997-07-29,106.19999694824219,3150
1997-07-30,101.0999984741211,11150
1997-07-31,104.25,3600
1997-08-01,106.4000015258789,7100
1997-08-04,108.6500015258789,9350
1997-08-05,116.30000305175781,19700
1997-08-06,121.94999694824219,14050
1997-08-07,113.5,17650
1997-08-08,112.25,4050
1997-08-11,111.1500015258789,4550
1997-08-12,110.1500015258789,5400
1997-08-13,107.44999694824219,7950
1997-08-14,106.5,6800
1997-08-15,106.5,0
1997-08-18,105.0,7250
1997-08-19,104.3499984741211,20300
1997-08-20,104.9000015258789,6000
1997-08-21,103.19999694824219,2300
1997-08-22,101.0,14550
1997-08-25,103.3499984741211,4000
1997-08-26,101.6500015258789,8850
1997-08-27,102.0,1300
1997-08-28,102.5999984741211,3250
1997-08-29,102.0999984741211,4500
1997-09-01,103.0,5250
1997-09-02,103.69999694824219,12650
1997-09-03,102.0999984741211,59750
1997-09-04,102.0,1900
1997-09-05,101.94999694824219,7200
1997-09-08,102.0,4250
1997-09-09,102.69999694824219,15350
1997-09-10,102.30000305175781,43950
1997-09-11,102.0,24350
1997-09-12,102.0999984741211,137550
1997-09-15,101.0,29600
1997-09-16,104.0,4700
1997-09-17,101.25,2350
1997-09-18,101.94999694824219,67300
1997-09-19,101.0,1650
1997-09-22,102.25,1900
1997-09-23,101.3499984741211,10000
1997-09-24,101.6500015258789,10850
1997-09-25,101.0,550
1997-09-26,100.5,10700
1997-09-29,96.0999984741211,2900
1997-09-30,101.5,1950
1997-10-01,96.3499984741211,2800
1997-10-02,96.3499984741211,0
1997-10-03,96.3499984741211,0
1997-10-06,96.3499984741211,0
1997-10-07,96.3499984741211,0
1997-10-08,96.3499984741211,0
1997-10-09,95.5,1050
1997-10-10,98.0,950
1997-10-13,98.5999984741211,1450
1997-10-14,101.44999694824219,1650
1997-10-15,99.0,700
1997-10-16,100.0,1700
1997-10-17,99.44999694824219,52850
1997-10-20,99.3499984741211,1400
1997-10-21,97.55000305175781,3300
1997-10-22,98.0,550
1997-10-23,93.5,2950
1997-10-24,95.0,21700
1997-10-27,95.0,2750
1997-10-28,91.55000305175781,1800
1997-10-29,93.0,250
1997-10-30,91.30000305175781,50
1997-10-31,91.30000305175781,0
1997-11-03,90.1500015258789,1300
1997-11-04,91.69999694824219,1800
1997-11-05,91.0,100
1997-11-06,90.8499984741211,7250
1997-11-07,90.05000305175781,200
1997-11-10,90.5999984741211,1750
1997-11-11,91.0,2400
1997-11-12,87.19999694824219,15350
1997-11-13,84.0,1600
1997-11-14,84.0,0
1997-11-17,80.0,1050
1997-11-18,75.0,600
1997-11-19,75.0,2050
1997-11-20,76.05000305175781,450
1997-11-21,76.0,1750
1997-11-24,73.0,1900
1997-11-25,75.94999694824219,3100
1997-11-26,75.0,2650
1997-11-27,74.94999694824219,4300
1997-11-28,74.0,3000
1997-12-01,73.44999694824219,7900
1997-12-02,72.75,15700
1997-12-03,72.0,3900
1997-12-04,70.75,1250
1997-12-05,69.5,350
1997-12-08,70.0,1250
1997-12-09,68.0,6550
1997-12-10,70.0,1400
1997-12-11,66.0,2400
1997-12-12,66.8499984741211,2050
1997-12-15,65.6500015258789,2500
1997-12-16,65.6500015258789,11700
1997-12-17,66.0,18000
1997-12-18,64.25,17800
1997-12-19,64.5999984741211,14500
1997-12-22,62.900001525878906,48350
1997-12-23,63.70000076293945,50300
1997-12-24,63.349998474121094,27750
1997-12-25,63.349998474121094,0
1997-12-26,63.79999923706055,15000
1997-12-29,63.54999923706055,18750
1997-12-30,62.599998474121094,49500
1997-12-31,66.94999694824219,17600
1998-01-01,71.6500015258789,12850
1998-01-02,75.05000305175781,8200
1998-01-05,74.05000305175781,49350
1998-01-06,72.5999984741211,17550
1998-01-07,74.94999694824219,20200
1998-01-08,71.5999984741211,14400
1998-01-09,68.05000305175781,14250
1998-01-12,62.099998474121094,21400
1998-01-13,63.849998474121094,44850
1998-01-14,66.6500015258789,11650
1998-01-15,66.8499984741211,10200
1998-01-16,61.900001525878906,47350
1998-01-19,60.400001525878906,39150
1998-01-20,59.79999923706055,43750
1998-01-21,65.5,23700
1998-01-22,63.400001525878906,12000
1998-01-23,63.5,11400
1998-01-26,63.5,0
1998-01-27,60.650001525878906,15550
1998-01-28,61.599998474121094,4300
1998-01-29,60.900001525878906,6950
1998-01-30,61.650001525878906,4150
1998-02-02,61.70000076293945,2800
1998-02-03,61.150001525878906,5700
1998-02-04,59.599998474121094,3900
1998-02-05,59.650001525878906,2550
1998-02-06,57.5,7800
1998-02-09,53.29999923706055,14200
1998-02-10,55.599998474121094,28650
1998-02-11,55.5,21650
1998-02-12,55.599998474121094,14850
1998-02-13,55.599998474121094,7350
1998-02-16,55.599998474121094,0
1998-02-17,55.45000076293945,7250
1998-02-18,55.25,11900
1998-02-19,54.5,58950
1998-02-20,55.25,2700
1998-02-23,56.0,9150
1998-02-24,54.70000076293945,63300
1998-02-25,55.150001525878906,27250
1998-02-26,56.099998474121094,64300
1998-02-27,61.70000076293945,355000
1998-03-02,58.0,178250
1998-03-03,52.20000076293945,129600
1998-03-04,53.0,197700
1998-03-05,57.95000076293945,202550
1998-03-06,59.650001525878906,198500
1998-03-09,63.849998474121094,225700
1998-03-10,59.650001525878906,144850
1998-03-11,60.099998474121094,77750
1998-03-12,58.400001525878906,45950
1998-03-13,58.400001525878906,0
1998-03-16,57.29999923706055,52950
1998-03-17,54.5,58850
1998-03-18,56.95000076293945,56300
1998-03-19,57.099998474121094,21950
1998-03-20,56.75,23500
1998-03-23,56.75,1650
1998-03-24,55.20000076293945,55600
1998-03-25,57.900001525878906,21300
1998-03-26,57.099998474121094,39650
1998-03-27,57.599998474121094,13800
1998-03-30,57.25,35300
1998-03-31,55.75,44400
1998-04-01,57.95000076293945,17850
1998-04-02,58.349998474121094,36450
1998-04-03,59.0,51600
1998-04-06,64.3499984741211,140700
1998-04-07,69.6500015258789,25800
1998-04-08,69.6500015258789,0
1998-04-09,76.05000305175781,287500
1998-04-10,78.0,119350
1998-04-13,72.9000015258789,112000
1998-04-14,72.9000015258789,0
1998-04-15,80.1500015258789,116800
1998-04-16,76.75,64350
1998-04-17,75.5,49500
1998-04-20,69.6500015258789,39750
1998-04-21,69.19999694824219,67700
1998-04-22,70.75,31600
1998-04-23,68.94999694824219,19550
1998-04-24,66.0999984741211,23350
1998-04-27,63.349998474121094,18900
1998-04-28,62.95000076293945,101350
1998-04-29,64.25,29100
1998-04-30,64.6500015258789,18700
1998-05-01,64.6500015258789,0
1998-05-04,68.5999984741211,148900
1998-05-05,75.5,71150
1998-05-06,82.5999984741211,362750
1998-05-07,82.5999984741211,0
1998-05-08,87.0999984741211,273200
1998-05-11,83.5999984741211,103000
1998-05-12,75.3499984741211,175850
1998-05-13,70.05000305175781,112750
1998-05-14,74.6500015258789,91900
1998-05-15,75.0,52800
1998-05-18,78.69999694824219,91200
1998-05-19,79.3499984741211,169500
1998-05-20,82.6500015258789,132100
1998-05-21,77.80000305175781,51150
1998-05-22,74.5999984741211,82900
1998-05-25,75.5,37200
1998-05-26,71.25,96900
1998-05-27,74.69999694824219,87750
1998-05-28,73.80000305175781,22150
1998-05-29,71.9000015258789,60400
1998-06-01,70.80000305175781,158650
1998-06-02,64.4000015258789,82800
1998-06-03,70.8499984741211,44950
1998-06-04,70.9000015258789,49050
1998-06-05,64.6500015258789,45350
1998-06-08,58.70000076293945,41500
1998-06-09,58.25,42000
1998-06-10,56.79999923706055,38300
1998-06-11,57.04999923706055,20050
1998-06-12,58.599998474121094,28700
1998-06-15,54.20000076293945,17750
1998-06-16,50.95000076293945,42450
1998-06-17,56.04999923706055,11450
1998-06-18,57.400001525878906,19350
1998-06-19,54.25,8750
1998-06-22,49.45000076293945,14850
1998-06-23,49.900001525878906,19400
1998-06-24,51.650001525878906,22200
1998-06-25,52.099998474121094,20800
1998-06-26,50.95000076293945,10400
1998-06-29,51.25,10650
1998-06-30,48.5,130100
1998-07-01,52.95000076293945,21300
1998-07-02,51.0,8250
1998-07-03,50.400001525878906,76300
1998-07-06,50.099998474121094,56300
1998-07-07,50.0,115000
1998-07-08,51.70000076293945,13700
1998-07-09,51.20000076293945,12550
1998-07-10,52.79999923706055,12800
1998-07-13,53.0,18750
1998-07-14,52.95000076293945,55800
1998-07-15,53.45000076293945,14350
1998-07-16,53.75,6700
1998-07-17,53.400001525878906,6900
1998-07-20,52.54999923706055,7500
1998-07-21,52.650001525878906,13850
1998-07-22,52.54999923706055,5550
1998-07-23,52.5,8950
1998-07-24,52.5,15250
1998-07-27,52.5,9350
1998-07-28,52.5,11500
1998-07-29,52.650001525878906,4750
1998-07-30,52.5,13200
1998-07-31,52.0,1400
1998-08-03,50.25,2550
1998-08-04,50.04999923706055,7050
1998-08-05,50.099998474121094,2050
1998-08-06,48.75,109450
1998-08-07,47.0,67150
1998-08-10,47.900001525878906,2600
1998-08-11,45.45000076293945,7650
1998-08-12,46.400001525878906,25400
1998-08-13,46.0,49950
1998-08-14,46.099998474121094,30450
1998-08-17,46.0,5250
1998-08-18,44.900001525878906,22550
1998-08-19,46.349998474121094,3500
1998-08-20,46.70000076293945,5600
1998-08-21,46.5,2700
1998-08-24,45.25,24700
1998-08-25,45.849998474121094,8500
1998-08-26,45.849998474121094,0
1998-08-27,48.150001525878906,33000
1998-08-28,46.0,51050
1998-08-31,46.54999923706055,21200
1998-09-01,45.54999923706055,67550
1998-09-02,45.349998474121094,27800
1998-09-03,45.04999923706055,36800
1998-09-04,44.599998474121094,79200
1998-09-07,47.400001525878906,97150
1998-09-08,50.349998474121094,39650
1998-09-09,51.45000076293945,37800
1998-09-10,50.150001525878906,24650
1998-09-11,47.849998474121094,23700
1998-09-14,47.75,17900
1998-09-15,46.70000076293945,21700
1998-09-16,48.25,9250
1998-09-17,47.95000076293945,8250
1998-09-18,47.5,9150
1998-09-21,47.150001525878906,7600
1998-09-22,47.04999923706055,3750
1998-09-23,46.25,19650
1998-09-24,45.25,7150
1998-09-25,45.349998474121094,13050
1998-09-28,45.0,4650
1998-09-29,44.400001525878906,17550
1998-09-30,44.54999923706055,38700
1998-10-01,44.54999923706055,0
1998-10-02,44.54999923706055,0
1998-10-05,41.5,3800
1998-10-06,41.04999923706055,3700
1998-10-07,43.0,4100
1998-10-08,42.45000076293945,2800
1998-10-09,39.849998474121094,16900
1998-10-12,37.70000076293945,107600
1998-10-13,37.0,43800
1998-10-14,36.0,186600
1998-10-15,36.20000076293945,174300
1998-10-16,36.0,79400
1998-10-19,35.70000076293945,3550
1998-10-20,35.20000076293945,13850
1998-10-21,35.20000076293945,0
1998-10-22,34.650001525878906,35850
1998-10-23,34.20000076293945,106150
1998-10-26,34.400001525878906,109300
1998-10-27,32.29999923706055,1186750
1998-10-28,33.20000076293945,129300
1998-10-29,33.75,33800
1998-10-30,34.099998474121094,28000
1998-11-02,32.900001525878906,25850
1998-11-03,32.0,35500
1998-11-04,32.0,0
1998-11-05,30.75,23500
1998-11-06,30.399999618530273,33850
1998-11-09,32.79999923706055,52350
1998-11-10,32.900001525878906,36250
1998-11-11,31.899999618530273,28800
1998-11-12,31.049999237060547,20450
1998-11-13,30.75,91000
1998-11-16,30.700000762939453,14700
1998-11-17,31.100000381469727,23000
1998-11-18,31.299999237060547,32800
1998-11-19,32.95000076293945,160600
1998-11-20,33.5,79800
1998-11-23,30.399999618530273,77550
1998-11-24,30.399999618530273,173950
1998-11-25,30.399999618530273,0
1998-11-26,30.399999618530273,50450
1998-11-27,30.049999237060547,210100
1998-11-30,30.450000762939453,13800
1998-12-01,30.399999618530273,33850
1998-12-02,30.200000762939453,21850
1998-12-03,30.350000381469727,76550
1998-12-04,30.200000762939453,36550
1998-12-07,30.399999618530273,57200
1998-12-08,30.25,41600
1998-12-09,30.350000381469727,43050
1998-12-10,30.399999618530273,32950
1998-12-11,30.25,13700
1998-12-14,30.299999237060547,8250
1998-12-15,30.5,21050
1998-12-16,30.25,35450
1998-12-17,30.299999237060547,75600
1998-12-18,30.25,22350
1998-12-21,30.25,26800
1998-12-22,30.399999618530273,69700
1998-12-23,30.200000762939453,63150
1998-12-24,30.25,17450
1998-12-25,30.25,0
1998-12-28,30.350000381469727,13950
1998-12-29,30.549999237060547,82700
1998-12-30,32.400001525878906,109900
1998-12-31,32.04999923706055,62100
1999-01-01,32.95000076293945,31650
1999-01-04,32.25,33550
1999-01-05,32.0,60500
1999-01-06,32.0,44100
1999-01-07,31.700000762939453,67450
1999-01-08,31.899999618530273,198150
1999-01-11,32.04999923706055,209950
1999-01-12,31.100000381469727,102400
1999-01-13,31.200000762939453,100900
1999-01-14,31.299999237060547,39500
1999-01-15,30.5,40300
1999-01-18,30.899999618530273,66650
1999-01-19,30.25,73750
1999-01-20,30.25,0
1999-01-21,31.5,144750
1999-01-22,30.700000762939453,396100
1999-01-25,30.299999237060547,199850
1999-01-26,30.299999237060547,0
1999-01-27,32.75,145800
1999-01-28,32.70000076293945,260750
1999-01-29,33.29999923706055,92350
1999-02-01,31.5,146150
1999-02-02,30.0,208150
1999-02-03,30.5,65800
1999-02-04,30.100000381469727,27800
1999-02-05,30.0,107700
1999-02-08,30.0,132150
1999-02-09,29.0,49200
1999-02-10,29.399999618530273,90400
1999-02-11,28.0,61150
1999-02-12,29.25,148750
1999-02-15,28.549999237060547,78700
1999-02-16,28.25,101000
1999-02-17,28.700000762939453,52750
1999-02-18,28.299999237060547,218900
1999-02-19,28.5,234050
1999-02-22,29.299999237060547,197450
1999-02-23,29.700000762939453,124950
1999-02-24,29.0,479950
1999-02-25,28.75,77450
1999-02-26,29.5,66700
1999-03-01,30.049999237060547,428200
1999-03-02,30.049999237060547,0
1999-03-03,31.5,337350
1999-03-04,30.5,95000
1999-03-05,30.799999237060547,107750
1999-03-08,29.450000762939453,126600
1999-03-09,28.299999237060547,107800
1999-03-10,30.149999618530273,89250
1999-03-11,29.100000381469727,44450
1999-03-12,30.75,142700
1999-03-15,29.75,101000
1999-03-16,29.200000762939453,85350
1999-03-17,29.25,36800
1999-03-18,29.200000762939453,26950
1999-03-19,30.0,47250
1999-03-22,30.5,107500
1999-03-23,30.0,146850
1999-03-24,32.400001525878906,192800
1999-03-25,35.0,239750
1999-03-26,33.29999923706055,121350
1999-03-29,33.29999923706055,0
1999-03-30,36.0,260450
1999-03-31,38.0,352700
1999-04-01,38.900001525878906,274800
1999-04-02,38.900001525878906,0
1999-04-05,35.79999923706055,111650
1999-04-06,34.79999923706055,241400
1999-04-07,34.0,71850
1999-04-08,32.849998474121094,44200
1999-04-09,32.25,81650
1999-04-12,32.900001525878906,332700
1999-04-13,32.0,60000
1999-04-14,32.0,0
1999-04-15,31.350000381469727,40700
1999-04-16,33.900001525878906,50150
1999-04-19,33.599998474121094,42900
1999-04-20,32.099998474121094,71300
1999-04-21,33.0,34600
1999-04-22,31.649999618530273,34900
1999-04-23,33.0,100600
1999-04-26,30.399999618530273,75600
1999-04-27,30.399999618530273,0
