Date,Close,Volume
2018-06-25,38.0,3000
2018-06-26,38.0,0
2018-06-27,35.95000076293945,6000
2018-06-28,35.0,3000
2018-06-29,35.5,12000
2018-07-02,35.5,0
2018-07-03,34.5,6000
2018-07-05,34.5,0
2018-07-06,34.5,0
2018-07-09,33.25,3000
2018-07-10,33.20000076293945,12000
2018-07-11,33.20000076293945,0
2018-07-12,32.25,12000
2018-07-13,32.25,0
2018-07-16,32.25,0
2018-07-17,31.649999618530273,6000
2018-07-18,30.049999237060547,15000
2018-07-19,28.100000381469727,81000
2018-07-20,25.899999618530273,75000
2018-07-23,25.25,15000
2018-07-24,26.5,6000
2018-07-25,27.799999237060547,12000
2018-07-26,29.149999618530273,21000
2018-07-27,30.600000381469727,21000
2018-07-30,32.099998474121094,12000
2018-07-31,33.70000076293945,27000
2018-08-01,35.349998474121094,21000
2018-08-02,36.45000076293945,6000
2018-08-03,34.650001525878906,9000
2018-08-06,34.400001525878906,12000
2018-08-07,33.5,12000
2018-08-08,33.900001525878906,66000
2018-08-09,33.900001525878906,0
2018-08-10,32.25,6000
2018-08-13,32.25,0
2018-08-14,32.25,0
2018-08-15,32.25,0
2018-08-16,32.25,0
2018-08-17,30.649999618530273,3000
2018-08-20,30.649999618530273,0
2018-08-21,30.649999618530273,0
2018-08-22,30.649999618530273,0
2018-08-23,30.649999618530273,0
2018-08-24,31.0,12000
2018-08-27,29.450000762939453,3000
2018-08-28,28.0,9000
2018-08-29,26.600000381469727,3000
2018-08-30,25.299999237060547,24000
2018-08-31,24.049999237060547,15000
2018-09-04,26.5,9000
2018-09-05,25.200000762939453,9000
2018-09-06,25.0,57000
2018-09-07,24.25,3000
2018-09-10,24.100000381469727,9000
2018-09-11,24.0,9000
2018-09-12,23.0,12000
2018-09-13,23.0,0
2018-09-14,24.149999618530273,3000
2018-09-17,25.350000381469727,9000
2018-09-18,26.600000381469727,6000
2018-09-19,27.799999237060547,9000
2018-09-20,27.799999237060547,0
2018-09-21,26.450000762939453,9000
2018-09-24,25.149999618530273,6000
2018-09-25,23.899999618530273,6000
2018-09-26,22.75,9000
2018-09-27,21.700000762939453,6000
2018-09-28,20.649999618530273,18000
2018-10-01,19.649999618530273,9000
2018-10-02,19.649999618530273,0
2018-10-03,19.0,12000
2018-10-04,19.0,0
2018-10-05,19.0,0
2018-10-08,18.049999237060547,12000
2018-10-09,18.049999237060547,6000
2018-10-10,18.25,6000
2018-10-11,17.350000381469727,18000
2018-10-12,18.200000762939453,3000
2018-10-15,19.100000381469727,3000
2018-10-16,18.149999618530273,21000
2018-10-17,18.149999618530273,0
2018-10-18,18.149999618530273,0
2018-10-19,17.25,6000
2018-10-22,16.399999618530273,3000
2018-10-23,15.600000381469727,12000
2018-10-24,14.850000381469727,12000
2018-10-25,14.149999618530273,12000
2018-10-26,14.149999618530273,0
2018-10-29,13.449999809265137,3000
2018-10-30,12.800000190734863,9000
2018-10-31,12.25,21000
2018-11-01,12.850000381469727,3000
2018-11-02,13.449999809265137,6000
2018-11-05,13.449999809265137,0
2018-11-06,14.800000190734863,6000
2018-11-07,15.5,6000
2018-11-08,15.5,0
2018-11-09,15.5,0
2018-11-12,16.399999618530273,36000
2018-11-13,15.699999809265137,27000
2018-11-14,14.949999809265137,3000
2018-11-15,14.399999618530273,3000
2018-11-16,13.699999809265137,6000
2018-11-19,13.050000190734863,6000
2018-11-20,13.050000190734863,0
2018-11-21,13.050000190734863,0
2018-11-23,13.050000190734863,0
2018-11-26,13.699999809265137,12000
2018-11-27,13.699999809265137,0
2018-11-28,13.699999809265137,0
2018-11-29,13.699999809265137,0
2018-11-30,13.100000381469727,3000
2018-12-03,13.100000381469727,0
2018-12-04,13.100000381469727,0
2018-12-06,12.550000190734863,15000
2018-12-07,11.949999809265137,6000
2018-12-10,12.5,39000
2018-12-11,11.899999618530273,3000
2018-12-12,12.449999809265137,6000
2018-12-13,12.449999809265137,0
2018-12-14,12.449999809265137,0
2018-12-17,12.449999809265137,0
2018-12-18,12.449999809265137,0
2018-12-19,12.449999809265137,0
2018-12-20,12.449999809265137,0
2018-12-21,12.449999809265137,0
2018-12-24,13.050000190734863,3000
2018-12-26,13.050000190734863,0
2018-12-27,13.050000190734863,3000
2018-12-28,13.050000190734863,0
2018-12-31,12.399999618530273,6000
2019-01-02,12.0,3000
2019-01-03,11.699999809265137,12000
2019-01-04,11.399999618530273,3000
2019-01-07,10.850000381469727,24000
2019-01-08,10.350000381469727,9000
2019-01-09,9.850000381469727,6000
2019-01-10,9.399999618530273,12000
2019-01-11,8.949999809265137,6000
2019-01-14,8.550000190734863,15000
2019-01-15,8.949999809265137,15000
2019-01-16,8.949999809265137,0
2019-01-17,8.949999809265137,0
2019-01-18,10.199999809265137,18000
2019-01-22,9.300000190734863,18000
2019-01-23,9.5,6000
2019-01-24,9.25,3000
2019-01-25,9.199999809265137,6000
2019-01-28,8.75,9000
2019-01-29,8.75,0
2019-01-30,8.399999618530273,3000
2019-01-31,8.399999618530273,0
2019-02-01,8.800000190734863,3000
2019-02-04,9.199999809265137,3000
2019-02-05,9.199999809265137,0
2019-02-06,9.199999809265137,0
2019-02-07,8.75,3000
2019-02-08,8.350000381469727,24000
2019-02-11,7.949999809265137,6000
2019-02-12,7.949999809265137,0
2019-02-13,7.25,15000
2019-02-14,6.900000095367432,3000
2019-02-15,7.0,9000
2019-02-19,6.349999904632568,9000
2019-02-20,6.650000095367432,3000
2019-02-21,6.650000095367432,0
2019-02-22,6.650000095367432,0
2019-02-25,6.199999809265137,12000
2019-02-26,6.5,3000
2019-02-27,6.5,0
2019-02-28,6.5,18000
2019-03-01,6.800000190734863,6000
2019-03-04,6.800000190734863,0
2019-03-05,6.800000190734863,0
2019-03-06,6.800000190734863,0
2019-03-07,7.449999809265137,6000
2019-03-08,7.800000190734863,9000
2019-03-11,7.800000190734863,0
2019-03-12,8.550000190734863,15000
2019-03-13,8.949999809265137,6000
2019-03-14,9.350000381469727,3000
2019-03-15,9.800000190734863,9000
2019-03-18,10.0,12000
2019-03-19,10.0,15000
2019-03-20,10.449999809265137,30000
2019-03-21,10.449999809265137,0
2019-03-22,9.949999809265137,3000
2019-03-25,9.949999809265137,0
2019-03-26,9.949999809265137,0
2019-03-27,9.75,21000
2019-03-28,9.75,0
2019-03-29,9.300000190734863,12000
2019-04-01,9.300000190734863,0
2019-04-02,9.300000190734863,0
2019-04-03,9.300000190734863,0
2019-04-04,9.300000190734863,0
2019-04-05,9.5,6000
2019-04-08,9.050000190734863,3000
2019-04-09,9.050000190734863,0
2019-04-10,8.75,3000
2019-04-11,8.75,0
2019-04-12,8.350000381469727,3000
2019-04-15,8.699999809265137,9000
2019-04-16,9.100000381469727,3000
2019-04-17,9.100000381469727,0
2019-04-18,9.100000381469727,0
2019-04-22,9.100000381469727,0
2019-04-23,9.100000381469727,0
2019-04-24,9.100000381469727,0
2019-04-25,9.100000381469727,0
2019-04-26,8.649999618530273,3000
2019-04-29,8.649999618530273,0
2019-04-30,8.949999809265137,6000
2019-05-01,8.949999809265137,0
2019-05-02,8.949999809265137,0
2019-05-03,9.300000190734863,9000
2019-05-06,9.0,3000
2019-05-07,8.550000190734863,6000
2019-05-08,8.550000190734863,0
2019-05-09,8.149999618530273,3000
2019-05-10,7.75,9000
2019-05-13,8.100000381469727,3000
2019-05-14,8.100000381469727,0
2019-05-15,8.100000381469727,0
2019-05-16,7.699999809265137,6000
2019-05-17,7.349999904632568,3000
2019-05-20,7.0,6000
2019-05-21,7.0,0
2019-05-22,7.349999904632568,3000
2019-05-23,7.699999809265137,3000
2019-05-24,7.699999809265137,0
2019-05-28,8.850000381469727,3000
2019-05-29,9.25,3000
2019-05-30,9.25,0
2019-05-31,9.25,0
2019-06-03,9.5,3000
2019-06-04,9.600000381469727,3000
2019-06-05,9.600000381469727,0
2019-06-06,9.149999618530273,3000
2019-06-07,8.699999809265137,3000
