Date,Close,Volume
2002-07-01,5.410369873046875,137126
2002-07-02,5.250370025634766,99933
2002-07-03,5.238518238067627,195480
2002-07-04,4.960000038146973,43503
2002-07-05,5.090370178222656,74536
2002-07-08,5.339259147644043,48330
2002-07-09,5.108148097991943,47418
2002-07-10,4.8118510246276855,61610
2002-07-11,4.800000190734863,57003
2002-07-12,4.598517894744873,199125
2002-07-15,4.68740701675415,99731
2002-07-16,4.320000171661377,34610
2002-07-17,4.041481018066406,34897
2002-07-18,4.130370140075684,33834
2002-07-19,3.952591896057129,119863
2002-07-22,3.9881479740142822,7627
2002-07-23,4.0,8471
2002-07-24,4.142221927642822,12183
2002-07-25,3.8103699684143066,28248
2002-07-26,4.0,10985
2002-07-29,3.8103699684143066,10125
2002-07-30,3.460740089416504,153478
2002-07-31,3.56148099899292,20250
2002-08-01,3.768887996673584,8454
2002-08-02,3.6681480407714844,20520
2002-08-05,3.798517942428589,8437
2002-08-06,3.9585180282592773,32079
2002-08-07,4.0,46406
2002-08-08,3.768887996673584,42778
2002-08-09,3.851850986480713,37125
2002-08-12,3.851850986480713,14596
2002-08-13,4.148148059844971,27590
2002-08-14,4.1007399559021,19203
2002-08-15,4.1007399559021,0
2002-08-16,4.059258937835693,36315
2002-08-19,4.047407150268555,47992
2002-08-20,4.1007399559021,56936
2002-08-21,4.272592067718506,1721
2002-08-22,4.189629077911377,6868
2002-08-23,4.17777681350708,2683
2002-08-26,4.029629230499268,3982
2002-08-27,4.337777137756348,3391
2002-08-28,4.0,3375
2002-08-29,4.0,911
2002-08-30,4.088888168334961,19726
2002-09-02,4.242961883544922,22190
2002-09-03,4.302221775054932,23641
2002-09-04,4.722961902618408,16
2002-09-05,4.61037015914917,187818
2002-09-06,4.367406845092773,19018
2002-09-09,4.047407150268555,19591
2002-09-10,4.047407150268555,0
2002-09-11,4.1007399559021,116471
2002-09-12,4.260739803314209,3391
2002-09-13,4.0829620361328125,52346
2002-09-16,3.9585180282592773,14377
