Date,Close,Volume
2021-10-05,121.80000305175781,67815
2021-10-06,120.80000305175781,48082
2021-10-07,121.44999694824219,32401
2021-10-08,122.0,35638
2021-10-11,120.69999694824219,52703
2021-10-12,119.3499984741211,37579
2021-10-13,126.75,273603
2021-10-14,123.5999984741211,71845
2021-10-18,122.6500015258789,51343
2021-10-19,120.30000305175781,71395
2021-10-20,118.3499984741211,41395
2021-10-21,119.19999694824219,35544
2021-10-22,116.9000015258789,43603
2021-10-25,114.4000015258789,47385
2021-10-26,113.80000305175781,50044
2021-10-27,114.05000305175781,36892
2021-10-28,114.4000015258789,56298
2021-10-29,113.05000305175781,41513
2021-11-01,114.4000015258789,54515
2021-11-02,114.25,18482
2021-11-03,114.55000305175781,26954
2021-11-04,117.19999694824219,30608
2021-11-08,117.55000305175781,41357
2021-11-09,116.1500015258789,133109
2021-11-10,100.3499984741211,737792
2021-11-11,98.69999694824219,247908
2021-11-12,100.19999694824219,79310
2021-11-15,95.69999694824219,153250
2021-11-16,97.0999984741211,68207
2021-11-17,99.19999694824219,60699
2021-11-18,97.5999984741211,44373
2021-11-22,94.1500015258789,80189
2021-11-23,95.94999694824219,41823
2021-11-24,97.6500015258789,48555
2021-11-25,97.44999694824219,33780
2021-11-26,94.30000305175781,58044
2021-11-29,91.3499984741211,53938
2021-11-30,93.1500015258789,25444
2021-12-01,93.1500015258789,26142
2021-12-02,94.44999694824219,34919
2021-12-03,96.4000015258789,23425
2021-12-06,94.0,18991
2021-12-07,94.4000015258789,24163
2021-12-08,96.30000305175781,44099
2021-12-09,101.4000015258789,143538
2021-12-10,100.5999984741211,34210
2021-12-13,103.5,119044
2021-12-14,103.75,108441
2021-12-15,101.25,86079
2021-12-16,99.0999984741211,54625
2021-12-17,96.75,37129
2021-12-20,93.5,42729
2021-12-21,94.30000305175781,36223
2021-12-22,98.75,28469
2021-12-23,97.8499984741211,22171
2021-12-24,96.80000305175781,45489
2021-12-27,94.30000305175781,39122
2021-12-28,94.4000015258789,67236
2021-12-29,94.69999694824219,26117
2021-12-30,94.55000305175781,22512
2021-12-31,97.05000305175781,34231
2022-01-03,98.69999694824219,23168
2022-01-04,100.25,77867
2022-01-05,102.8499984741211,439104
2022-01-06,103.30000305175781,122776
2022-01-07,101.55000305175781,62968
2022-01-10,102.4000015258789,39687
2022-01-11,103.9000015258789,105631
2022-01-12,103.30000305175781,43194
2022-01-13,102.75,28466
2022-01-14,104.0,84045
2022-01-17,108.30000305175781,309786
2022-01-18,106.8499984741211,122596
2022-01-19,105.5999984741211,48036
2022-01-20,104.25,77703
2022-01-21,103.4000015258789,49917
2022-01-24,99.8499984741211,86539
2022-01-25,101.5999984741211,34613
2022-01-27,106.19999694824219,98660
2022-01-28,102.3499984741211,66891
2022-01-31,102.30000305175781,65034
2022-02-01,101.1500015258789,33244
2022-02-02,102.30000305175781,45933
2022-02-03,102.75,36612
2022-02-04,101.9000015258789,29900
2022-02-07,101.6500015258789,29229
2022-02-08,100.4000015258789,37380
2022-02-09,100.19999694824219,25005
2022-02-10,99.5999984741211,29788
2022-02-11,98.9000015258789,49111
2022-02-14,95.1500015258789,56007
2022-02-15,95.30000305175781,48402
2022-02-16,97.30000305175781,33076
2022-02-17,94.5,27351
2022-02-18,94.0,19451
2022-02-21,91.69999694824219,35499
2022-02-22,89.94999694824219,54480
2022-02-23,90.69999694824219,23896
2022-02-24,84.25,87793
2022-02-25,87.75,32398
2022-02-28,89.5999984741211,35105
2022-03-02,92.6500015258789,49787
2022-03-03,93.8499984741211,26061
2022-03-04,92.69999694824219,27580
2022-03-07,90.3499984741211,47105
2022-03-08,97.25,53453
2022-03-09,96.55000305175781,60975
2022-03-10,95.80000305175781,57825
2022-03-11,95.05000305175781,24930
2022-03-14,99.9000015258789,99225
2022-03-15,96.5999984741211,71648
2022-03-16,98.0999984741211,61901
2022-03-17,101.94999694824219,113350
2022-03-21,105.0999984741211,139813
2022-03-22,106.8499984741211,121977
2022-03-23,103.94999694824219,135900
2022-03-24,106.44999694824219,247322
2022-03-25,102.4000015258789,382466
2022-03-28,99.9000015258789,80113
2022-03-29,100.8499984741211,165213
2022-03-30,99.4000015258789,76303
2022-03-31,97.6500015258789,86183
2022-04-01,101.1500015258789,73696
2022-04-04,111.30000305175781,698816
2022-04-05,114.30000305175781,461182
2022-04-06,113.0999984741211,123001
2022-04-07,110.69999694824219,82452
2022-04-08,112.9000015258789,117473
2022-04-11,116.94999694824219,353984
2022-04-12,118.8499984741211,540504
2022-04-13,118.30000305175781,222937
2022-04-18,117.9000015258789,137982
2022-04-19,121.0999984741211,512381
2022-04-20,123.75,182588
2022-04-21,123.25,108064
2022-04-22,123.3499984741211,423220
2022-04-25,130.1999969482422,681038
2022-04-26,129.60000610351562,315274
2022-04-27,124.30000305175781,151296
2022-04-28,121.19999694824219,107696
2022-04-29,126.19999694824219,357244
2022-05-02,122.75,141443
2022-05-04,118.4000015258789,170664
2022-05-05,114.94999694824219,92698
2022-05-06,113.4000015258789,74688
2022-05-09,110.30000305175781,74270
2022-05-10,106.4000015258789,49066
2022-05-11,98.55000305175781,173265
2022-05-12,107.25,249792
2022-05-13,103.9000015258789,180712
2022-05-16,109.75,71616
2022-05-17,113.4000015258789,87558
2022-05-18,113.5,58815
2022-05-19,111.19999694824219,137007
2022-05-20,110.1500015258789,71845
2022-05-23,107.75,37042
2022-05-24,108.30000305175781,48205
2022-05-25,102.69999694824219,40821
2022-05-26,101.5999984741211,195563
2022-05-27,103.75,107755
2022-05-30,106.9000015258789,68580
2022-05-31,101.69999694824219,106085
2022-06-01,105.25,252207
2022-06-02,105.44999694824219,64731
2022-06-03,103.8499984741211,47586
2022-06-06,105.5999984741211,40335
2022-06-07,104.4000015258789,56880
2022-06-08,104.44999694824219,31625
2022-06-09,106.05000305175781,53610
2022-06-10,105.55000305175781,50657
2022-06-13,101.6500015258789,38636
2022-06-14,100.8499984741211,20609
2022-06-15,100.3499984741211,22332
2022-06-16,96.75,46692
2022-06-17,94.9000015258789,33993
2022-06-20,90.94999694824219,74395
2022-06-21,95.0999984741211,30973
2022-06-22,94.44999694824219,19390
2022-06-23,94.30000305175781,20543
2022-06-24,95.3499984741211,23777
2022-06-27,95.5999984741211,32730
2022-06-28,96.5999984741211,24181
2022-06-29,94.0,65272
2022-06-30,94.94999694824219,16475
2022-07-01,94.25,11977
2022-07-04,95.0999984741211,27438
2022-07-05,97.19999694824219,40206
2022-07-06,96.0999984741211,14242
2022-07-07,96.6500015258789,14262
2022-07-08,96.9000015258789,28129
2022-07-11,104.6500015258789,164789
2022-07-12,105.3499984741211,86209
2022-07-13,107.94999694824219,84679
2022-07-14,108.1500015258789,41867
2022-07-15,106.8499984741211,34960
2022-07-18,109.0999984741211,71942
2022-07-19,113.55000305175781,152215
2022-07-20,114.75,239764
2022-07-21,112.30000305175781,57427
2022-07-22,110.55000305175781,43782
2022-07-25,109.25,58624
2022-07-26,105.8499984741211,86138
2022-07-27,105.6500015258789,33025
2022-07-28,105.1500015258789,27481
2022-07-29,106.0,64512
2022-08-01,109.30000305175781,108331
2022-08-02,106.69999694824219,75110
2022-08-03,106.05000305175781,42563
2022-08-04,106.5,32381
2022-08-05,107.0,21740
2022-08-08,112.5,213521
2022-08-10,102.30000305175781,340094
2022-08-11,103.1500015258789,97069
2022-08-12,104.44999694824219,99690
2022-08-16,103.0999984741211,55017
2022-08-17,103.55000305175781,35576
2022-08-18,106.3499984741211,177455
2022-08-19,103.05000305175781,110422
2022-08-22,100.5999984741211,141268
2022-08-23,103.80000305175781,195026
2022-08-24,106.1500015258789,148803
2022-08-25,106.05000305175781,77926
2022-08-26,104.0,146616
2022-08-29,103.8499984741211,82576
2022-08-30,106.25,86752
2022-09-01,106.94999694824219,71033
2022-09-02,110.94999694824219,179826
2022-09-05,109.44999694824219,51252
2022-09-06,108.69999694824219,62727
2022-09-07,109.1500015258789,59551
2022-09-08,108.1500015258789,29420
2022-09-09,103.8499984741211,185298
2022-09-12,104.75,65895
2022-09-13,111.69999694824219,466854
2022-09-14,121.69999694824219,1082805
2022-09-15,118.8499984741211,236778
2022-09-16,110.05000305175781,302523
2022-09-19,113.8499984741211,204197
2022-09-20,109.6500015258789,154634
2022-09-21,109.44999694824219,94340
2022-09-22,113.44999694824219,144560
2022-09-23,111.0,123225
2022-09-26,106.1500015258789,111293
2022-09-27,106.69999694824219,71180
2022-09-28,107.05000305175781,84303
2022-09-29,106.44999694824219,56345
2022-09-30,106.6500015258789,56815
2022-10-03,107.9000015258789,80580
2022-10-04,111.05000305175781,156035
2022-10-06,109.5999984741211,95585
2022-10-07,110.0,61058
2022-10-10,108.75,25220
2022-10-11,111.44999694824219,152582
2022-10-12,114.5999984741211,273582
2022-10-13,114.05000305175781,89195
2022-10-14,110.19999694824219,96085
2022-10-17,109.4000015258789,28957
2022-10-18,106.5,119368
2022-10-19,106.19999694824219,57997
2022-10-20,105.55000305175781,39209
2022-10-21,105.05000305175781,54994
2022-10-24,106.69999694824219,19745
2022-10-25,112.9000015258789,305706
2022-10-27,117.05000305175781,138709
2022-10-28,116.1500015258789,100889
2022-10-31,113.0999984741211,48412
2022-11-01,108.8499984741211,51324
2022-11-02,109.44999694824219,27848
2022-11-03,108.0999984741211,38987
2022-11-04,107.9000015258789,58091
2022-11-07,109.44999694824219,46666
2022-11-09,110.55000305175781,49277
2022-11-10,112.25,183008
2022-11-11,111.94999694824219,70742
2022-11-14,110.0999984741211,71958
2022-11-15,109.5999984741211,31762
2022-11-16,109.8499984741211,53034
2022-11-17,108.5999984741211,34216
2022-11-18,113.94999694824219,301392
2022-11-21,112.9000015258789,71081
2022-11-22,112.80000305175781,25900
2022-11-23,118.30000305175781,492391
2022-11-24,119.5999984741211,258168
2022-11-25,119.9000015258789,67608
2022-11-28,119.25,75667
2022-11-29,124.1500015258789,614926
2022-11-30,125.9000015258789,441791
2022-12-01,124.9000015258789,126542
2022-12-02,121.9000015258789,116665
2022-12-05,120.8499984741211,53931
2022-12-06,120.94999694824219,66690
2022-12-07,122.5,58733
2022-12-08,122.0,49892
2022-12-09,116.9000015258789,97004
2022-12-12,117.8499984741211,46469
2022-12-13,121.9000015258789,78299
2022-12-14,120.80000305175781,72202
2022-12-15,118.44999694824219,62263
2022-12-16,116.6500015258789,74059
2022-12-19,120.0,94186
2022-12-20,129.1999969482422,452791
2022-12-21,122.9000015258789,357105
2022-12-22,123.30000305175781,244275
2022-12-23,117.0,121249
2022-12-26,124.1500015258789,205587
2022-12-27,124.44999694824219,102025
2022-12-28,131.6999969482422,941683
2022-12-29,131.39999389648438,270084
2022-12-30,131.0,77308
2023-01-02,133.0500030517578,130886
2023-01-03,134.14999389648438,223075
2023-01-04,132.25,62158
2023-01-05,131.75,86639
2023-01-06,129.75,59181
2023-01-09,130.89999389648438,89873
2023-01-10,130.6999969482422,298605
2023-01-11,132.5,84688
2023-01-12,134.5,291026
2023-01-13,135.75,107794
2023-01-16,135.3000030517578,124616
2023-01-17,133.5500030517578,63246
2023-01-18,136.10000610351562,87367
2023-01-19,140.5500030517578,967985
2023-01-20,136.9499969482422,181545
2023-01-23,132.1999969482422,102856
2023-01-24,130.3000030517578,75740
2023-01-25,129.9499969482422,112139
2023-01-27,127.94999694824219,135061
2023-01-30,125.5999984741211,79013
2023-01-31,130.10000610351562,80315
2023-02-01,131.1999969482422,137732
2023-02-02,131.14999389648438,76499
2023-02-03,132.35000610351562,99170
2023-02-06,152.3000030517578,1655623
2023-02-07,149.39999389648438,553975
2023-02-08,144.14999389648438,315771
2023-02-09,148.0,360274
2023-02-10,148.5500030517578,159153
2023-02-13,162.14999389648438,1777393
2023-02-14,163.0,744615
2023-02-15,157.9499969482422,636506
2023-02-16,165.0,352238
2023-02-17,167.25,718254
2023-02-20,168.89999389648438,290939
2023-02-21,159.35000610351562,268016
2023-02-22,163.10000610351562,405276
2023-02-23,158.0,153519
2023-02-24,158.14999389648438,159756
2023-02-27,150.5,295934
2023-02-28,152.25,148719
2023-03-01,158.10000610351562,158464
2023-03-02,154.14999389648438,163051
2023-03-03,168.5,573650
2023-03-06,179.25,854397
2023-03-08,177.4499969482422,730315
2023-03-09,176.8000030517578,239579
2023-03-10,176.6999969482422,303898
2023-03-13,166.25,358038
2023-03-14,168.5500030517578,268098
2023-03-15,169.6999969482422,398967
2023-03-16,172.5500030517578,250939
2023-03-17,174.75,224095
2023-03-20,175.8000030517578,187457
2023-03-21,171.5500030517578,108088
2023-03-22,190.25,1039742
2023-03-23,180.3000030517578,797380
2023-03-24,179.1999969482422,345869
2023-03-27,167.4499969482422,383474
2023-03-28,162.5500030517578,262700
2023-03-29,173.75,338399
2023-03-31,171.6999969482422,179856
2023-04-03,174.35000610351562,183115
2023-04-05,182.0500030517578,401353
2023-04-06,182.60000610351562,182391
2023-04-10,176.4499969482422,193930
2023-04-11,178.6999969482422,156474
2023-04-12,179.14999389648438,124439
2023-04-13,171.85000610351562,396962
2023-04-17,171.85000610351562,164001
2023-04-18,165.39999389648438,297736
2023-04-19,179.8000030517578,763886
2023-04-20,178.0,379306
2023-04-21,175.3000030517578,109979
2023-04-24,178.64999389648438,345445
2023-04-25,184.10000610351562,527259
2023-04-26,181.0500030517578,223301
2023-04-27,190.35000610351562,896035
2023-04-28,186.60000610351562,374911
2023-05-02,187.14999389648438,191491
2023-05-03,184.85000610351562,210886
2023-05-04,194.6999969482422,649925
2023-05-05,196.75,301350
2023-05-08,192.85000610351562,282480
2023-05-09,190.5500030517578,250553
2023-05-10,190.64999389648438,119509
2023-05-11,193.25,134444
2023-05-12,194.0500030517578,598645
2023-05-15,189.60000610351562,279485
2023-05-16,190.9499969482422,116208
2023-05-17,189.3000030517578,126954
2023-05-18,191.5,201536
2023-05-19,194.35000610351562,186287
2023-05-22,190.89999389648438,200586
2023-05-23,182.39999389648438,481705
2023-05-24,182.8000030517578,184490
2023-05-25,183.35000610351562,115895
2023-05-26,183.9499969482422,109325
2023-05-29,176.64999389648438,281267
2023-05-30,173.4499969482422,178338
2023-05-31,168.3000030517578,229458
2023-06-01,174.6999969482422,162611
2023-06-02,175.89999389648438,119599
2023-06-05,175.0,266990
2023-06-06,175.89999389648438,77967
2023-06-07,178.25,108808
2023-06-08,178.3000030517578,172689
2023-06-09,171.0500030517578,200256
2023-06-12,170.14999389648438,139950
2023-06-13,173.6999969482422,127654
2023-06-14,175.10000610351562,77516
2023-06-15,177.60000610351562,368865
2023-06-16,179.4499969482422,221242
2023-06-19,177.39999389648438,135739
2023-06-20,176.1999969482422,81639
2023-06-21,172.9499969482422,118653
2023-06-22,171.9499969482422,102043
2023-06-23,173.9499969482422,151120
2023-06-26,172.85000610351562,146805
2023-06-27,171.4499969482422,50544
2023-06-28,171.4499969482422,0
2023-06-30,171.9499969482422,119707
2023-07-03,171.1999969482422,110941
2023-07-04,169.3000030517578,139435
2023-07-05,170.85000610351562,81507
2023-07-06,169.25,107050
2023-07-07,167.9499969482422,146521
2023-07-10,163.35000610351562,221609
2023-07-11,166.75,140701
2023-07-12,169.14999389648438,149748
2023-07-13,166.3000030517578,107181
2023-07-14,165.25,104908
2023-07-17,174.0500030517578,279380
2023-07-18,175.0500030517578,222913
2023-07-19,178.39999389648438,313232
2023-07-20,181.39999389648438,274020
2023-07-21,175.35000610351562,202641
2023-07-24,179.60000610351562,265998
2023-07-25,176.75,196651
2023-07-26,177.25,57766
2023-07-27,176.85000610351562,95947
2023-07-28,176.5,135695
2023-07-31,185.0,445212
2023-08-01,192.75,554309
2023-08-02,193.64999389648438,397428
2023-08-03,194.75,183646
2023-08-04,199.35000610351562,441670
2023-08-07,205.14999389648438,305092
2023-08-08,198.39999389648438,239699
2023-08-09,203.64999389648438,322377
2023-08-10,187.75,661559
2023-08-11,183.6999969482422,286896
2023-08-14,181.35000610351562,143074
2023-08-16,183.64999389648438,117774
2023-08-17,208.35000610351562,2830271
2023-08-18,216.39999389648438,1013656
2023-08-21,213.0500030517578,352818
2023-08-22,216.64999389648438,220577
2023-08-23,212.8000030517578,156133
2023-08-24,211.1999969482422,135710
2023-08-25,212.89999389648438,208121
2023-08-28,204.25,555129
2023-08-29,202.75,144289
2023-08-30,203.5500030517578,105146
2023-08-31,203.85000610351562,121330
2023-09-01,202.25,131310
2023-09-04,207.64999389648438,211022
2023-09-05,202.64999389648438,216599
