Date,Close,Volume
2007-02-22,30.149999618530273,539939
2007-02-23,28.549999237060547,72700
2007-02-26,30.600000381469727,52100
2007-02-27,31.5,127600
2007-02-28,28.75,33034
2007-03-01,30.5,55300
2007-03-02,29.399999618530273,9301
2007-03-05,27.950000762939453,1095
2007-03-06,26.549999237060547,17200
2007-03-07,25.25,3200
2007-03-08,25.299999237060547,10300
2007-03-09,25.100000381469727,6700
2007-03-12,24.75,2300
2007-03-13,25.799999237060547,2300
2007-03-14,25.0,37400
2007-03-15,24.049999237060547,4300
2007-03-16,23.75,6900
2007-03-19,23.75,2452
2007-03-20,24.049999237060547,3500
2007-03-21,24.0,1800
2007-03-22,24.0,3001
2007-03-23,23.75,7600
2007-03-26,24.0,3500
2007-03-28,22.850000381469727,1700
2007-03-29,23.149999618530273,400
2007-03-30,24.200000762939453,4500
2007-04-02,23.399999618530273,665
2007-04-03,23.299999237060547,2800
2007-04-04,23.5,1100
2007-04-05,23.899999618530273,851
2007-04-09,24.299999237060547,1100
2007-04-10,24.100000381469727,5700
2007-04-11,24.25,8600
2007-04-12,24.0,1375
2007-04-13,24.549999237060547,955
2007-04-16,24.350000381469727,4500
2007-04-17,24.5,1088
2007-04-18,24.049999237060547,1500
2007-04-19,24.200000762939453,1200
2007-04-20,23.649999618530273,6300
2007-04-23,23.549999237060547,1600
2007-04-24,23.5,3100
2007-04-25,23.899999618530273,2900
2007-04-26,24.0,1900
2007-04-27,24.0,3000
2007-04-30,23.899999618530273,2100
2007-05-03,23.75,3200
2007-05-04,23.549999237060547,2600
2007-05-07,23.399999618530273,1900
2007-05-08,23.5,2000
2007-05-09,23.549999237060547,5100
2007-05-10,23.149999618530273,1600
2007-05-11,23.200000762939453,1300
2007-05-14,22.899999618530273,6400
2007-05-15,22.200000762939453,6300
2007-05-16,22.0,8800
2007-05-17,22.100000381469727,8200
2007-05-18,22.299999237060547,3100
2007-05-21,23.450000762939453,6500
2007-05-22,23.450000762939453,4200
2007-05-23,22.850000381469727,350
2007-05-24,23.0,2800
2007-05-25,22.899999618530273,950
2007-05-28,23.25,3400
2007-05-29,22.549999237060547,2500
2007-05-30,22.200000762939453,7100
2007-05-31,22.5,1000
2007-06-01,22.399999618530273,2250
2007-06-04,22.850000381469727,3300
2007-06-05,22.299999237060547,3700
2007-06-06,22.350000381469727,1300
2007-06-07,22.149999618530273,3700
2007-06-08,22.899999618530273,2611
2007-06-11,22.200000762939453,6246
2007-06-12,21.950000762939453,7200
2007-06-13,21.75,2500
2007-06-14,22.399999618530273,5700
2007-06-15,21.850000381469727,1800
2007-06-18,21.649999618530273,2000
2007-06-19,21.299999237060547,4900
2007-06-20,21.600000381469727,700
2007-06-21,21.850000381469727,1700
2007-06-22,22.75,11800
2007-06-25,22.75,10900
2007-06-26,23.899999618530273,3900
2007-06-27,23.700000762939453,19100
2007-06-28,23.799999237060547,3300
2007-06-29,23.700000762939453,2000
2007-07-02,23.899999618530273,4400
2007-07-03,23.350000381469727,7000
2007-07-04,24.25,13300
2007-07-05,23.700000762939453,1000
2007-07-06,23.600000381469727,8100
2007-07-09,24.149999618530273,18000
2007-07-10,23.700000762939453,7200
2007-07-11,23.649999618530273,6200
2007-07-12,23.700000762939453,11000
2007-07-13,23.5,3800
2007-07-16,23.5,3900
2007-07-17,23.200000762939453,9400
2007-07-18,23.0,1200
2007-07-19,23.149999618530273,2800
2007-07-20,23.25,2900
2007-07-23,22.899999618530273,2900
2007-07-24,22.700000762939453,8200
2007-07-25,22.200000762939453,2300
2007-07-26,22.450000762939453,2500
2007-07-27,21.299999237060547,10600
2007-07-30,21.200000762939453,2500
2007-07-31,21.700000762939453,3100
2007-08-01,21.700000762939453,2290
2007-08-02,21.0,10800
2007-08-03,20.950000762939453,2702
2007-08-06,20.100000381469727,3800
2007-08-07,19.850000381469727,5000
2007-08-08,19.700000762939453,12400
2007-08-09,20.950000762939453,25700
2007-08-10,20.649999618530273,8800
2007-08-13,20.600000381469727,1300
2007-08-14,20.600000381469727,7461
2007-08-16,19.950000762939453,18013
2007-08-17,20.25,9013
2007-08-20,20.5,2900
2007-08-21,19.600000381469727,6726
2007-08-22,19.350000381469727,4900
2007-08-23,19.649999618530273,2200
2007-08-24,19.899999618530273,1191
2007-08-27,19.899999618530273,2400
2007-08-28,20.299999237060547,1500
2007-08-29,20.100000381469727,4785
2007-08-30,20.899999618530273,7697
2007-08-31,21.399999618530273,3000
2007-09-03,21.450000762939453,3708
2007-09-04,21.899999618530273,7100
