Date,Close,Volume
2003-09-12,60.0,531
2003-09-15,56.5,1401
2003-09-16,56.5,5200
2003-09-17,56.79999923706055,2
2003-09-18,53.54999923706055,12110
2003-09-19,55.79999923706055,1895
2003-09-22,55.0,800
2003-09-23,53.150001525878906,1580
2003-09-24,55.20000076293945,2942
2003-09-25,55.0,5750
2003-09-26,55.5,5600
2003-09-29,56.400001525878906,850
2003-09-30,61.70000076293945,9338
2003-10-01,74.05000305175781,35244
2003-10-02,74.05000305175781,0
2003-10-03,88.9000015258789,80042
2003-10-06,80.0999984741211,108276
2003-10-07,82.0,54128
2003-10-08,82.75,236320
2003-10-09,91.05000305175781,60427
2003-10-10,96.1500015258789,79142
2003-10-13,88.8499984741211,22387
2003-10-14,82.0,34070
2003-10-15,82.69999694824219,13957
2003-10-16,83.0999984741211,52124
2003-10-17,80.25,6329
2003-10-20,81.6500015258789,6143
2003-10-21,76.94999694824219,8036
2003-10-22,77.1500015258789,7495
2003-10-23,76.0999984741211,8602
2003-10-24,82.69999694824219,13571
2003-10-27,80.05000305175781,3618
2003-10-28,76.3499984741211,9843
2003-10-29,76.69999694824219,17269
2003-10-30,76.80000305175781,11758
2003-10-31,83.55000305175781,38616
2003-11-03,83.44999694824219,91829
2003-11-04,84.5,23354
2003-11-05,87.05000305175781,35251
2003-11-06,89.75,40831
2003-11-07,88.30000305175781,26791
2003-11-10,89.1500015258789,8099
2003-11-11,88.6500015258789,16747
2003-11-12,87.55000305175781,25202
2003-11-13,85.25,12033
2003-11-14,84.19999694824219,11022
2003-11-17,83.6500015258789,8567
2003-11-18,82.8499984741211,9669
2003-11-19,83.69999694824219,5149
2003-11-20,79.6500015258789,13618
2003-11-21,78.0,5397
2003-11-24,85.80000305175781,22389
2003-11-25,87.9000015258789,51331
2003-11-26,87.9000015258789,0
2003-11-27,91.44999694824219,79724
2003-11-28,87.9000015258789,20535
2003-12-01,89.6500015258789,29372
2003-12-02,89.4000015258789,9850
2003-12-03,89.1500015258789,25712
2003-12-04,89.19999694824219,18755
2003-12-05,94.6500015258789,129085
2003-12-08,99.0999984741211,92083
2003-12-09,109.05000305175781,88657
2003-12-10,113.0,141171
2003-12-11,110.4000015258789,67501
2003-12-12,107.8499984741211,58962
2003-12-15,112.0999984741211,27634
2003-12-16,108.44999694824219,39978
2003-12-17,114.94999694824219,151629
2003-12-18,111.1500015258789,60076
2003-12-19,110.44999694824219,34361
2003-12-22,116.6500015258789,90737
2003-12-23,117.8499984741211,107967
2003-12-24,121.94999694824219,104749
2003-12-25,121.94999694824219,0
2003-12-26,121.75,32335
2003-12-29,121.44999694824219,39782
2003-12-30,116.6500015258789,31456
2003-12-31,111.55000305175781,42568
2004-01-01,114.69999694824219,34429
2004-01-02,111.8499984741211,32459
2004-01-05,106.6500015258789,44616
2004-01-06,105.55000305175781,23754
2004-01-07,104.30000305175781,69926
2004-01-08,111.4000015258789,57710
2004-01-09,111.9000015258789,48576
2004-01-12,111.94999694824219,46262
2004-01-13,123.1500015258789,112473
2004-01-14,132.9499969482422,165351
2004-01-15,133.35000610351562,92362
2004-01-16,125.1500015258789,42003
2004-01-19,125.6500015258789,22370
2004-01-20,130.64999389648438,75642
2004-01-21,118.1500015258789,43489
2004-01-22,114.19999694824219,46313
2004-01-23,116.30000305175781,21837
2004-01-26,116.30000305175781,0
2004-01-27,125.30000305175781,22258
2004-01-28,116.5999984741211,15133
2004-01-29,115.05000305175781,31088
2004-01-30,110.0999984741211,9230
2004-02-02,110.0999984741211,0
2004-02-03,99.5,10451
2004-02-04,103.25,21196
2004-02-05,100.19999694824219,11068
2004-02-06,98.80000305175781,8027
2004-02-09,102.5,8964
2004-02-10,101.44999694824219,4968
2004-02-11,101.69999694824219,7524
2004-02-12,101.30000305175781,16714
2004-02-13,101.80000305175781,7792
2004-02-16,112.0,21003
2004-02-17,110.6500015258789,24259
2004-02-18,108.0999984741211,9647
2004-02-19,101.44999694824219,20502
2004-02-20,103.1500015258789,7303
2004-02-23,103.6500015258789,10185
2004-02-24,105.3499984741211,8338
2004-02-25,104.19999694824219,8046
2004-02-26,100.69999694824219,4841
2004-02-27,100.69999694824219,12352
2004-03-01,101.5999984741211,2670
2004-03-02,101.5999984741211,0
2004-03-03,100.1500015258789,7599
2004-03-04,98.0,5271
2004-03-05,98.1500015258789,7292
2004-03-08,95.6500015258789,16160
2004-03-09,94.25,7394
2004-03-10,89.4000015258789,10133
2004-03-11,85.44999694824219,5906
2004-03-12,87.0999984741211,8910
2004-03-15,83.3499984741211,7117
2004-03-16,77.0,16780
2004-03-17,77.05000305175781,6277
2004-03-18,73.5999984741211,5511
2004-03-19,76.19999694824219,9201
2004-03-22,77.3499984741211,8482
2004-03-23,80.05000305175781,5834
2004-03-24,76.80000305175781,6914
2004-03-25,81.4000015258789,9556
2004-03-26,76.55000305175781,8034
2004-03-29,73.30000305175781,14447
2004-03-30,75.05000305175781,31548
2004-03-31,77.30000305175781,17372
2004-04-01,81.75,22485
2004-04-02,85.05000305175781,11653
2004-04-05,86.69999694824219,7966
2004-04-06,85.94999694824219,10012
2004-04-07,85.55000305175781,4807
2004-04-08,84.19999694824219,2296
2004-04-09,84.19999694824219,0
2004-04-12,84.5999984741211,25434
2004-04-13,83.4000015258789,7931
2004-04-14,83.4000015258789,0
2004-04-15,84.0999984741211,7160
2004-04-16,86.4000015258789,12735
2004-04-19,83.19999694824219,17568
2004-04-20,81.05000305175781,6220
2004-04-21,83.5,4279
2004-04-22,84.94999694824219,2216
2004-04-23,81.69999694824219,9143
2004-04-26,81.69999694824219,0
2004-04-27,77.80000305175781,11762
2004-04-28,79.0999984741211,2899
2004-04-29,76.6500015258789,3443
2004-04-30,76.94999694824219,6364
2004-05-03,74.25,5011
2004-05-04,79.0,2589
2004-05-05,82.5,5090
2004-05-06,82.5,2603
2004-05-07,81.6500015258789,8191
2004-05-10,80.1500015258789,1044
2004-05-11,78.0999984741211,2991
2004-05-12,76.75,2339
2004-05-13,78.25,4825
2004-05-14,70.55000305175781,7862
2004-05-17,65.0,6587
2004-05-18,61.900001525878906,12006
2004-05-19,63.79999923706055,18183
2004-05-20,62.400001525878906,17747
2004-05-21,63.650001525878906,21290
2004-05-24,67.8499984741211,6943
2004-05-25,71.9000015258789,13666
2004-05-26,73.19999694824219,4136
2004-05-27,71.94999694824219,3850
2004-05-28,66.5999984741211,3623
2004-05-31,61.20000076293945,8414
2004-06-01,64.80000305175781,5819
2004-06-02,63.900001525878906,6124
2004-06-03,63.25,8372
2004-06-04,60.20000076293945,5029
2004-06-07,61.95000076293945,3035
2004-06-08,60.04999923706055,1908
2004-06-09,60.5,3029
2004-06-10,61.5,3230
2004-06-11,60.650001525878906,3280
2004-06-14,60.099998474121094,2342
2004-06-15,60.0,4161
2004-06-16,59.400001525878906,8361
2004-06-17,59.349998474121094,650
2004-06-18,59.0,7850
2004-06-21,58.70000076293945,932
2004-06-22,59.25,1600
2004-06-23,57.599998474121094,1925
2004-06-24,56.45000076293945,2455
2004-06-25,59.0,2458
2004-06-28,60.5,3144
2004-06-29,60.849998474121094,4223
2004-06-30,60.599998474121094,3924
2004-07-01,60.099998474121094,785
2004-07-02,61.349998474121094,2723
2004-07-05,61.95000076293945,7474
2004-07-06,61.45000076293945,4303
2004-07-07,60.400001525878906,7516
2004-07-08,59.70000076293945,6139
2004-07-09,61.70000076293945,3266
2004-07-12,64.0999984741211,4751
2004-07-13,67.55000305175781,14950
2004-07-14,70.30000305175781,23596
2004-07-15,74.69999694824219,20443
2004-07-16,74.55000305175781,8380
2004-07-19,75.69999694824219,6058
2004-07-20,80.69999694824219,18532
2004-07-21,84.5,50752
2004-07-22,83.1500015258789,28933
2004-07-23,82.75,12072
2004-07-26,78.55000305175781,15860
2004-07-27,77.4000015258789,5352
2004-07-28,74.0,9817
2004-07-29,74.19999694824219,8402
2004-07-30,77.5,11704
2004-08-02,79.8499984741211,10130
2004-08-03,82.80000305175781,22240
2004-08-04,79.44999694824219,34884
2004-08-05,80.94999694824219,22546
2004-08-06,81.5999984741211,8202
2004-08-09,83.75,17713
2004-08-10,92.1500015258789,90730
2004-08-11,88.55000305175781,100996
2004-08-12,86.3499984741211,24533
2004-08-13,84.75,19137
2004-08-16,83.55000305175781,6129
2004-08-17,84.1500015258789,16221
2004-08-18,81.94999694824219,23072
2004-08-19,84.69999694824219,7597
2004-08-20,82.5,10022
2004-08-23,83.30000305175781,7859
2004-08-24,83.75,14164
2004-08-25,90.75,74174
2004-08-26,91.5,34887
2004-08-27,94.3499984741211,60743
2004-08-30,97.94999694824219,43202
2004-08-31,93.44999694824219,14549
2004-09-01,91.5,19410
2004-09-02,91.1500015258789,17526
2004-09-03,94.8499984741211,32834
2004-09-06,97.75,51324
2004-09-07,107.55000305175781,133325
2004-09-08,105.69999694824219,90287
2004-09-09,100.94999694824219,28212
2004-09-10,105.19999694824219,42024
2004-09-13,111.19999694824219,111065
2004-09-14,110.19999694824219,69977
2004-09-15,107.80000305175781,25423
2004-09-16,110.3499984741211,32051
2004-09-17,112.75,60769
2004-09-20,108.9000015258789,24910
2004-09-21,114.30000305175781,36143
2004-09-22,114.0999984741211,25331
2004-09-23,112.5999984741211,20989
2004-09-24,112.1500015258789,24804
2004-09-27,116.19999694824219,35335
2004-09-28,116.8499984741211,39035
2004-09-29,116.6500015258789,24623
2004-09-30,114.8499984741211,14791
2004-10-01,115.1500015258789,17529
2004-10-04,113.75,18505
2004-10-05,111.44999694824219,26660
2004-10-06,109.25,18837
2004-10-07,120.19999694824219,79448
2004-10-08,126.55000305175781,86689
2004-10-11,118.0999984741211,32332
2004-10-12,113.44999694824219,22941
2004-10-13,113.44999694824219,0
2004-10-14,115.3499984741211,20675
2004-10-15,115.19999694824219,15739
2004-10-18,113.5,9851
2004-10-19,114.75,9669
2004-10-20,114.0,12232
2004-10-21,112.55000305175781,16470
2004-10-22,112.55000305175781,0
2004-10-25,112.8499984741211,21902
2004-10-26,113.25,12059
2004-10-27,117.05000305175781,22714
2004-10-28,118.94999694824219,24386
2004-10-29,120.5,32024
2004-11-01,120.8499984741211,20076
2004-11-02,124.94999694824219,35728
2004-11-03,123.30000305175781,37211
2004-11-04,123.1500015258789,20262
2004-11-05,121.19999694824219,20741
2004-11-08,113.19999694824219,56512
2004-11-09,109.94999694824219,43184
2004-11-10,107.4000015258789,39387
2004-11-11,109.75,34686
2004-11-12,115.1500015258789,40561
2004-11-15,115.1500015258789,0
2004-11-16,118.19999694824219,43193
2004-11-17,119.6500015258789,27641
2004-11-18,116.25,20343
2004-11-19,114.94999694824219,37314
2004-11-22,119.5999984741211,105211
2004-11-23,121.1500015258789,44678
2004-11-24,119.25,36402
2004-11-25,119.9000015258789,21409
2004-11-26,119.9000015258789,0
2004-11-29,121.3499984741211,49489
2004-11-30,116.19999694824219,28690
2004-12-01,119.4000015258789,31758
2004-12-02,125.30000305175781,183444
2004-12-03,120.4000015258789,74108
2004-12-06,121.30000305175781,23830
2004-12-07,116.3499984741211,51514
2004-12-08,113.4000015258789,48088
