Date,Close,Volume
2023-01-18,126.55000305175781,1500
2023-01-19,132.85000610351562,4800
2023-01-20,139.4499969482422,9115
2023-01-23,146.39999389648438,510
2023-01-24,153.6999969482422,25654
2023-01-25,161.35000610351562,13548
2023-01-27,153.3000030517578,12832
2023-01-30,145.64999389648438,154
2023-01-31,138.39999389648438,1673
2023-02-01,131.5,7548
2023-02-02,124.94999694824219,685
2023-02-03,119.69999694824219,32239
2023-02-06,125.6500015258789,6124
2023-02-07,131.89999389648438,137
2023-02-08,138.4499969482422,16720
2023-02-09,145.35000610351562,2530
2023-02-10,145.35000610351562,0
2023-02-13,160.1999969482422,1536
2023-02-14,152.1999969482422,12913
2023-02-15,144.60000610351562,10263
2023-02-16,137.39999389648438,9539
2023-02-17,131.8000030517578,8147
2023-02-20,138.35000610351562,2620
2023-02-21,145.25,2297
2023-02-22,143.10000610351562,5250
2023-02-23,141.9499969482422,1399
2023-02-24,139.35000610351562,614
2023-02-27,134.3000030517578,1656
2023-02-28,127.5999984741211,2281
2023-03-01,133.9499969482422,417
2023-03-02,132.89999389648438,3102
2023-03-03,126.25,2723
2023-03-06,121.05000305175781,6509
2023-03-08,127.0999984741211,2380
2023-03-09,124.0,2310
2023-03-10,119.69999694824219,4140
2023-03-13,113.8499984741211,4925
2023-03-14,119.5,2142
2023-03-15,122.75,4054
2023-03-16,116.6500015258789,630
2023-03-17,118.5,842
2023-03-20,120.0,94
2023-03-21,121.5999984741211,119
2023-03-22,120.05000305175781,1184
2023-03-23,119.5,5879
2023-03-24,118.80000305175781,334
2023-03-27,118.0,179
2023-03-28,118.94999694824219,615
2023-03-29,119.4000015258789,1240
2023-03-31,119.80000305175781,29
2023-04-03,123.25,1699
2023-04-05,122.9000015258789,1100
2023-04-06,129.0,3079
2023-04-10,129.3000030517578,2168
2023-04-11,132.10000610351562,596
2023-04-12,136.5,2559
2023-04-13,134.0,15289
2023-04-17,135.85000610351562,17210
2023-04-18,135.1999969482422,18053
2023-04-19,138.9499969482422,22813
2023-04-20,138.89999389648438,10913
2023-04-21,136.75,8911
2023-04-24,137.9499969482422,9817
2023-04-25,139.35000610351562,14444
2023-04-26,138.60000610351562,10352
2023-04-27,136.5500030517578,8394
2023-04-28,136.5,8313
2023-05-02,135.6999969482422,8827
2023-05-03,134.25,7767
2023-05-04,144.39999389648438,14677
2023-05-05,138.25,13063
2023-05-08,135.14999389648438,9709
2023-05-09,141.3000030517578,16869
2023-05-10,141.89999389648438,18541
2023-05-11,144.5500030517578,10500
2023-05-12,144.35000610351562,9109
2023-05-15,143.35000610351562,10912
2023-05-16,142.25,9350
2023-05-17,137.39999389648438,15195
2023-05-18,135.3000030517578,22341
2023-05-19,135.0,10225
2023-05-22,136.89999389648438,10139
2023-05-23,135.0,11
2023-05-24,135.0,613
2023-05-25,133.4499969482422,1167
2023-05-26,135.9499969482422,126
2023-05-29,135.9499969482422,0
2023-05-30,142.64999389648438,460
2023-05-31,143.9499969482422,31675
2023-06-01,140.0,539
2023-06-02,138.89999389648438,11321
2023-06-05,135.0,1168
2023-06-06,135.0,536
2023-06-07,135.0,40
2023-06-08,135.0,0
2023-06-09,135.0,3006
2023-06-12,133.10000610351562,825
2023-06-13,130.0500030517578,138
2023-06-14,130.0500030517578,1046
2023-06-15,128.0,940
2023-06-16,130.3000030517578,380
2023-06-19,134.0,1004
2023-06-20,134.0,22212
2023-06-21,130.14999389648438,2268
2023-06-22,135.0,37910
2023-06-23,135.0,0
2023-06-26,134.85000610351562,3096
2023-06-27,131.3000030517578,458
2023-06-30,132.0,322
2023-07-03,128.14999389648438,434
2023-07-04,132.9499969482422,200
2023-07-05,129.0,982
2023-07-06,133.6999969482422,517
2023-07-07,130.0500030517578,127
2023-07-10,127.55000305175781,555
2023-07-11,130.0,409
2023-07-12,130.0,0
2023-07-13,132.0,729
2023-07-14,128.14999389648438,26
2023-07-17,129.0,324
2023-07-18,129.0,0
2023-07-19,135.0,7
2023-07-20,133.9499969482422,28
2023-07-21,131.0,637
2023-07-24,131.0,1000
2023-07-25,136.85000610351562,556
2023-07-26,133.0,741
2023-07-27,132.0,132
2023-07-28,132.0,0
2023-07-31,132.0,0
2023-08-01,133.0,106
2023-08-02,132.0500030517578,809
2023-08-03,135.9499969482422,101
2023-08-04,134.6999969482422,1554
2023-08-07,135.0,725
2023-08-08,131.0,1
2023-08-09,135.0,852
2023-08-10,135.0,1
2023-08-11,134.0,220
2023-08-14,138.0,431
2023-08-16,132.0500030517578,1512
2023-08-17,136.9499969482422,1303
2023-08-18,135.85000610351562,10375
2023-08-21,132.14999389648438,475
2023-08-22,134.5500030517578,169
2023-08-23,132.6999969482422,3544
2023-08-24,127.25,9712
2023-08-25,128.89999389648438,3566
2023-08-28,128.89999389648438,2576
2023-08-29,133.9499969482422,1068
2023-08-30,133.4499969482422,1108
2023-08-31,131.0500030517578,54134
2023-09-01,129.3000030517578,23883
2023-09-04,135.75,11941
2023-09-05,136.25,70018
