Date,Close,Volume
2023-04-03,31.5,2488986
2023-04-05,33.04999923706055,939603
2023-04-06,34.70000076293945,972135
2023-04-10,33.04999923706055,824526
2023-04-11,32.099998474121094,393225
2023-04-12,31.899999618530273,341823
2023-04-13,31.149999618530273,470776
2023-04-17,29.850000381469727,470247
2023-04-18,28.399999618530273,881170
2023-04-19,29.799999237060547,581991
2023-04-20,29.950000762939453,1310287
2023-04-21,29.0,461545
2023-04-24,27.950000762939453,403319
2023-04-25,28.049999237060547,978578
2023-04-26,28.350000381469727,320372
2023-04-27,32.20000076293945,2853273
2023-04-28,31.450000762939453,672240
2023-05-02,32.349998474121094,887877
2023-05-03,31.5,407019
2023-05-04,31.700000762939453,273874
2023-05-05,31.200000762939453,269331
2023-05-08,30.299999237060547,438829
2023-05-09,30.299999237060547,452280
2023-05-10,30.600000381469727,158624
2023-05-11,30.450000762939453,214861
2023-05-12,30.399999618530273,192069
2023-05-15,30.850000381469727,274853
2023-05-16,30.799999237060547,296821
2023-05-17,31.5,370049
2023-05-18,31.200000762939453,301622
2023-05-19,30.399999618530273,183083
2023-05-22,29.950000762939453,200672
2023-05-23,29.600000381469727,208342
2023-05-24,29.5,137506
2023-05-25,29.649999618530273,133531
2023-05-26,29.75,145724
2023-05-29,29.950000762939453,208195
2023-05-30,30.0,126122
2023-05-31,31.0,415811
2023-06-01,31.100000381469727,221797
2023-06-02,31.049999237060547,232899
2023-06-05,30.75,145237
2023-06-06,30.299999237060547,135357
2023-06-07,30.149999618530273,142933
2023-06-08,30.600000381469727,344343
2023-06-09,30.450000762939453,92451
2023-06-12,32.79999923706055,960407
2023-06-13,33.349998474121094,906146
2023-06-14,33.04999923706055,293885
2023-06-15,32.75,195423
2023-06-16,32.45000076293945,210582
2023-06-19,31.850000381469727,180279
2023-06-20,31.649999618530273,108254
2023-06-21,31.549999237060547,246153
2023-06-22,31.100000381469727,167034
2023-06-23,30.5,185169
2023-06-26,30.600000381469727,145446
2023-06-27,30.5,163384
2023-06-28,30.5,0
2023-06-30,30.700000762939453,157086
2023-07-03,30.450000762939453,129425
2023-07-04,30.399999618530273,81198
2023-07-05,30.299999237060547,156262
2023-07-06,30.399999618530273,186929
2023-07-07,30.25,220258
2023-07-10,29.950000762939453,174967
2023-07-11,29.799999237060547,122782
2023-07-12,29.799999237060547,126586
2023-07-13,29.100000381469727,209132
2023-07-14,29.600000381469727,144391
2023-07-17,29.700000762939453,143975
2023-07-18,29.399999618530273,90918
2023-07-19,29.149999618530273,124385
2023-07-20,29.25,84137
2023-07-21,29.600000381469727,184438
2023-07-24,30.25,447832
2023-07-25,30.200000762939453,168610
2023-07-26,29.799999237060547,109727
2023-07-27,29.549999237060547,113394
2023-07-28,29.799999237060547,220921
2023-07-31,29.850000381469727,118944
2023-08-01,29.799999237060547,157646
2023-08-02,29.799999237060547,351267
2023-08-03,29.75,113579
2023-08-04,29.899999618530273,90115
2023-08-07,29.649999618530273,166262
2023-08-08,29.549999237060547,97001
2023-08-09,29.600000381469727,102350
2023-08-10,29.799999237060547,186486
2023-08-11,30.049999237060547,108623
2023-08-14,29.799999237060547,152877
2023-08-16,32.20000076293945,1561235
2023-08-17,31.75,446356
2023-08-18,31.200000762939453,150716
2023-08-21,30.75,128693
2023-08-22,30.850000381469727,161305
2023-08-23,30.75,80462
2023-08-24,30.649999618530273,126492
2023-08-25,30.799999237060547,230693
2023-08-28,30.950000762939453,89348
2023-08-29,30.25,248850
2023-08-30,30.600000381469727,117888
2023-08-31,30.5,98040
2023-09-01,30.549999237060547,98631
2023-09-04,31.399999618530273,463581
2023-09-05,32.400001525878906,736602
