Date,Close,Volume
2010-10-08,44.70000076293945,39364688
2010-10-11,44.45000076293945,3636387
2010-10-12,42.900001525878906,788742
2010-10-13,44.150001525878906,554744
2010-10-14,43.150001525878906,1372974
2010-10-15,42.54999923706055,654566
2010-10-18,41.150001525878906,713570
2010-10-19,41.25,549226
2010-10-20,40.79999923706055,538453
2010-10-21,42.20000076293945,1200163
2010-10-22,41.54999923706055,345141
2010-10-25,41.95000076293945,232230
2010-10-26,41.650001525878906,125050
2010-10-27,40.79999923706055,121323
2010-10-28,40.70000076293945,5990524
2010-10-29,39.79999923706055,191996
2010-11-01,39.75,82162
2010-11-02,39.650001525878906,49625
2010-11-03,38.5,136821
2010-11-04,37.79999923706055,178320
2010-11-08,38.79999923706055,150383
2010-11-09,38.25,118585
2010-11-10,38.54999923706055,282876
2010-11-11,38.599998474121094,356257
2010-11-12,37.849998474121094,104141
2010-11-15,36.400001525878906,119305
2010-11-16,33.25,2045889
2010-11-18,33.20000076293945,205883
2010-11-19,33.0,143157
2010-11-22,33.099998474121094,91220
2010-11-23,32.650001525878906,76910
2010-11-24,31.950000762939453,61361
2010-11-25,31.350000381469727,97801
2010-11-26,30.399999618530273,178657
2010-11-29,28.600000381469727,188622
2010-11-30,28.5,291915
2010-12-01,30.799999237060547,1312783
2010-12-02,31.149999618530273,9886339
2010-12-03,30.299999237060547,1685270
2010-12-06,30.149999618530273,1263960
2010-12-07,28.700000762939453,282589
2010-12-08,27.700000762939453,1938905
2010-12-09,27.5,750215
2010-12-10,27.399999618530273,427905
2010-12-13,27.600000381469727,497568
2010-12-14,27.649999618530273,139522
2010-12-15,26.600000381469727,553017
2010-12-16,26.399999618530273,169582
2010-12-20,26.600000381469727,139325
2010-12-21,25.549999237060547,252256
2010-12-22,29.299999237060547,6802245
2010-12-23,30.299999237060547,1700500
2010-12-24,31.649999618530273,775619
2010-12-27,30.799999237060547,430878
2010-12-28,30.399999618530273,306914
2010-12-29,30.200000762939453,674196
2010-12-30,30.299999237060547,396907
2010-12-31,30.200000762939453,357033
2011-01-03,32.0,950482
2011-01-04,31.5,154772
2011-01-05,30.600000381469727,93452
2011-01-06,30.75,161558
2011-01-07,30.799999237060547,230614
2011-01-10,29.799999237060547,214821
2011-01-11,30.25,217498
2011-01-12,30.0,108328
2011-01-13,29.799999237060547,97371
2011-01-14,29.850000381469727,102631
2011-01-17,28.75,153452
2011-01-18,29.0,53568
2011-01-19,29.5,106239
2011-01-20,29.700000762939453,191132
2011-01-21,29.0,68737
2011-01-24,28.450000762939453,55914
2011-01-25,28.700000762939453,29956
2011-01-27,28.149999618530273,35603
2011-01-28,26.850000381469727,51856
2011-01-31,26.350000381469727,203197
2011-02-01,25.649999618530273,49260
2011-02-02,26.0,48329
2011-02-03,26.25,39035
2011-02-04,26.0,52842
2011-02-07,25.850000381469727,23637
2011-02-08,25.299999237060547,42795
2011-02-09,24.5,85204
2011-02-10,23.899999618530273,157631
2011-02-11,24.200000762939453,37673
2011-02-14,24.850000381469727,68492
2011-02-15,24.799999237060547,65167
2011-02-16,24.950000762939453,149179
2011-02-17,25.200000762939453,49236
2011-02-18,24.5,68928
2011-02-21,24.399999618530273,31427
2011-02-22,25.549999237060547,320401
2011-02-23,24.950000762939453,56688
2011-02-24,24.149999618530273,69516
2011-02-25,23.799999237060547,82887
2011-02-28,23.850000381469727,165450
2011-03-01,23.899999618530273,43130
2011-03-03,23.700000762939453,310388
2011-03-04,23.600000381469727,59402
2011-03-07,22.799999237060547,117455
2011-03-08,22.850000381469727,60807
2011-03-09,24.649999618530273,96938
2011-03-10,23.950000762939453,87875
2011-03-11,23.899999618530273,43944
2011-03-14,24.0,175555
2011-03-15,23.850000381469727,94223
2011-03-16,23.899999618530273,58071
2011-03-17,24.0,151726
2011-03-18,23.75,32731
2011-03-21,23.399999618530273,27984
