Date,Close,Volume
2009-10-15,52.0,21536300
2009-10-16,42.849998474121094,10181700
2009-10-20,41.79999923706055,4761032
2009-10-21,41.20000076293945,1784106
2009-10-22,39.54999923706055,1017652
2009-10-23,39.04999923706055,1173480
2009-10-26,36.70000076293945,750087
2009-10-27,32.849998474121094,1331800
2009-10-28,33.349998474121094,1340595
2009-10-29,33.349998474121094,1020199
2009-10-30,31.700000762939453,547442
2009-11-03,28.850000381469727,647350
2009-11-04,28.700000762939453,654150
2009-11-05,30.649999618530273,1177609
2009-11-06,30.950000762939453,587682
2009-11-09,30.899999618530273,279941
2009-11-10,31.350000381469727,427218
2009-11-11,32.099998474121094,749419
2009-11-12,31.299999237060547,190300
2009-11-13,30.75,170156
2009-11-16,30.850000381469727,142000
2009-11-17,30.25,114600
2009-11-18,29.899999618530273,134808
2009-11-19,30.700000762939453,506241
2009-11-20,30.549999237060547,181789
2009-11-23,30.649999618530273,138738
2009-11-24,31.0,276700
2009-11-25,31.549999237060547,365064
2009-11-26,31.0,212974
2009-11-27,29.450000762939453,231585
2009-11-30,29.899999618530273,134951
2009-12-01,30.25,138941
2009-12-02,30.149999618530273,107470
2009-12-03,33.04999923706055,1615617
2009-12-04,31.850000381469727,508308
2009-12-07,31.399999618530273,139923
2009-12-08,31.350000381469727,152414
2009-12-09,31.200000762939453,112054
2009-12-10,31.450000762939453,106200
2009-12-11,32.0,530611
2009-12-14,31.399999618530273,119689
2009-12-15,31.0,252200
2009-12-16,30.899999618530273,167661
2009-12-17,30.75,97294
2009-12-18,30.0,133025
2009-12-21,29.850000381469727,78975
2009-12-22,29.649999618530273,78827
2009-12-23,30.0,109497
2009-12-24,29.899999618530273,143200
2009-12-29,31.700000762939453,379869
2009-12-30,34.0,1278500
2009-12-31,34.349998474121094,570109
2010-01-04,34.29999923706055,173424
2010-01-05,34.650001525878906,274588
2010-01-06,34.099998474121094,129956
2010-01-07,35.349998474121094,522136
2010-01-08,35.04999923706055,216200
2010-01-11,35.150001525878906,116700
2010-01-12,34.54999923706055,164722
2010-01-13,34.599998474121094,162017
2010-01-14,35.0,149062
2010-01-15,34.95000076293945,129827
2010-01-18,34.75,124460
2010-01-19,34.150001525878906,69148
2010-01-20,34.0,86494
2010-01-21,32.20000076293945,143869
2010-01-22,31.399999618530273,99881
2010-01-25,31.549999237060547,185395
2010-01-27,29.950000762939453,117198
2010-01-28,29.549999237060547,82261
2010-01-29,29.049999237060547,184982
2010-02-01,29.899999618530273,188377
2010-02-02,30.049999237060547,202102
2010-02-03,29.899999618530273,87504
2010-02-04,29.700000762939453,141000
2010-02-05,28.450000762939453,86000
2010-02-06,28.950000762939453,39900
2010-02-08,28.25,119700
2010-02-09,28.200000762939453,136066
2010-02-10,28.0,68885
2010-02-11,27.799999237060547,103639
2010-02-15,27.899999618530273,77591
2010-02-16,27.649999618530273,92251
2010-02-17,27.899999618530273,65496
2010-02-18,27.5,59248
2010-02-19,26.850000381469727,61996
2010-02-22,26.700000762939453,83283
2010-02-23,26.0,76918
2010-02-24,25.299999237060547,60285
2010-02-25,25.149999618530273,85615
2010-02-26,26.549999237060547,230090
2010-03-02,27.700000762939453,109947
2010-03-03,28.299999237060547,218531
2010-03-04,28.25,52019
2010-03-05,28.450000762939453,125800
2010-03-08,28.649999618530273,110426
2010-03-09,28.200000762939453,59424
2010-03-10,27.899999618530273,29000
2010-03-11,27.75,52591
2010-03-12,27.450000762939453,61878
2010-03-15,26.450000762939453,72381
2010-03-16,26.549999237060547,36300
2010-03-17,26.25,30740
2010-03-18,26.5,49777
2010-03-19,26.049999237060547,52862
2010-03-22,25.600000381469727,66213
2010-03-23,25.450000762939453,54616
2010-03-25,25.25,72566
2010-03-26,24.899999618530273,66138
2010-03-29,24.149999618530273,107385
2010-03-30,24.350000381469727,75713
2010-03-31,24.100000381469727,87100
2010-04-01,28.700000762939453,669392
2010-04-05,29.049999237060547,311739
2010-04-06,29.350000381469727,217650
2010-04-07,29.450000762939453,92393
2010-04-08,28.5,71300
2010-04-09,29.200000762939453,214309
2010-04-12,29.350000381469727,48976
2010-04-13,29.799999237060547,176106
2010-04-15,29.350000381469727,63913
2010-04-16,28.350000381469727,54014
2010-04-19,28.0,118041
2010-04-20,28.399999618530273,49357
2010-04-21,28.5,48344
2010-04-22,28.200000762939453,41800
2010-04-23,28.049999237060547,42550
2010-04-26,28.100000381469727,51511
2010-04-27,28.149999618530273,34130
2010-04-28,27.25,35710
2010-04-29,27.399999618530273,60102
2010-04-30,27.5,77155
2010-05-03,27.649999618530273,23491
2010-05-04,26.649999618530273,46608
2010-05-05,26.700000762939453,31961
2010-05-06,26.350000381469727,42512
2010-05-07,24.950000762939453,81029
2010-05-10,25.600000381469727,40772
2010-05-11,25.399999618530273,24176
2010-05-12,25.0,26300
2010-05-13,24.950000762939453,25646
2010-05-14,24.75,13514
2010-05-17,24.850000381469727,23842
2010-05-18,25.200000762939453,30433
2010-05-19,24.200000762939453,33735
2010-05-20,23.950000762939453,49860
2010-05-21,22.899999618530273,46309
2010-05-24,24.149999618530273,85881
2010-05-25,23.100000381469727,38002
2010-05-26,23.399999618530273,28503
2010-05-27,23.350000381469727,13343
2010-05-28,23.850000381469727,21569
2010-05-31,24.049999237060547,28828
2010-06-01,23.75,50740
2010-06-02,23.950000762939453,48321
2010-06-03,24.299999237060547,19253
2010-06-04,27.399999618530273,338125
2010-06-07,28.450000762939453,279052
2010-06-08,28.0,249165
2010-06-09,27.950000762939453,59575
2010-06-10,27.950000762939453,14620
2010-06-11,27.200000762939453,24745
2010-06-14,26.649999618530273,33568
2010-06-15,28.700000762939453,133500
2010-06-16,28.899999618530273,53400
2010-06-17,28.600000381469727,19828
2010-06-18,28.0,17777
2010-06-21,28.149999618530273,19332
2010-06-22,27.75,22080
2010-06-23,28.799999237060547,27803
2010-06-24,29.799999237060547,164515
2010-06-25,28.549999237060547,30504
2010-06-28,28.5,14489
2010-06-29,29.100000381469727,43033
2010-06-30,28.75,25846
2010-07-01,28.350000381469727,26708
2010-07-02,28.200000762939453,25181
2010-07-05,29.149999618530273,40041
2010-07-06,28.700000762939453,15626
2010-07-07,28.899999618530273,56807
2010-07-08,28.649999618530273,46651
2010-07-09,28.549999237060547,31040
2010-07-12,28.5,19300
2010-07-13,28.950000762939453,23253
2010-07-14,28.700000762939453,34558
2010-07-15,28.700000762939453,9265
2010-07-16,33.0,1294336
2010-07-19,32.95000076293945,414410
2010-07-20,32.349998474121094,111500
2010-07-21,32.29999923706055,72961
2010-07-22,31.899999618530273,65800
2010-07-23,31.850000381469727,56473
2010-07-26,32.95000076293945,229701
2010-07-27,34.79999923706055,621871
2010-07-28,33.54999923706055,129838
2010-07-29,34.25,149068
2010-07-30,33.70000076293945,85009
2010-08-02,34.150001525878906,157457
2010-08-03,33.29999923706055,75770
2010-08-04,32.900001525878906,61997
2010-08-05,32.45000076293945,41450
2010-08-06,32.54999923706055,66782
2010-08-09,32.75,71376
2010-08-10,33.25,87226
2010-08-11,32.45000076293945,96995
2010-08-12,31.850000381469727,89598
2010-08-13,31.700000762939453,59063
2010-08-16,31.649999618530273,44487
2010-08-17,31.450000762939453,55100
2010-08-18,31.649999618530273,35081
2010-08-19,33.099998474121094,84893
2010-08-20,32.79999923706055,164936
2010-08-23,33.95000076293945,82396
2010-08-24,33.75,45758
2010-08-25,32.75,41494
2010-08-26,32.04999923706055,23622
2010-08-27,30.700000762939453,27767
2010-08-30,31.200000762939453,42642
2010-08-31,31.0,18298
2010-09-01,33.45000076293945,136156
2010-09-02,32.5,59836
2010-09-03,31.850000381469727,13800
2010-09-06,33.20000076293945,85966
2010-09-07,32.54999923706055,94733
2010-09-08,33.099998474121094,60580
2010-09-09,32.599998474121094,32500
2010-09-13,32.70000076293945,19700
2010-09-14,32.20000076293945,35278
2010-09-15,31.75,26600
2010-09-16,31.450000762939453,31883
2010-09-17,31.399999618530273,18564
2010-09-20,31.450000762939453,25664
2010-09-21,31.25,26351
2010-09-22,31.0,23500
2010-09-23,30.549999237060547,16513
2010-09-24,29.850000381469727,45044
2010-09-27,30.049999237060547,24615
2010-09-28,30.200000762939453,14342
2010-09-29,29.75,33111
2010-09-30,29.799999237060547,18603
2010-10-01,29.649999618530273,16795
2010-10-04,29.549999237060547,15367
2010-10-05,29.350000381469727,24849
2010-10-06,29.200000762939453,31882
2010-10-07,29.549999237060547,21018
2010-10-08,31.399999618530273,366752
2010-10-11,31.049999237060547,26400
2010-10-12,30.5,24322
2010-10-13,30.0,24163
2010-10-14,29.850000381469727,32464
2010-10-15,29.149999618530273,32237
2010-10-18,29.149999618530273,14197
2010-10-19,30.100000381469727,35102
2010-10-20,30.0,47161
2010-10-21,30.549999237060547,59185
2010-10-22,30.5,29769
2010-10-25,30.149999618530273,26198
2010-10-26,29.5,121079
2010-10-27,28.399999618530273,121646
2010-10-28,28.350000381469727,17380
2010-10-29,27.600000381469727,28705
2010-11-01,27.450000762939453,24862
2010-11-02,27.75,25750
2010-11-03,28.950000762939453,31191
2010-11-04,30.350000381469727,187426
2010-11-08,31.600000381469727,41188
2010-11-09,30.649999618530273,39394
2010-11-10,31.649999618530273,44939
2010-11-11,30.950000762939453,155587
2010-11-12,29.549999237060547,63627
2010-11-15,29.350000381469727,15309
2010-11-16,28.350000381469727,35464
2010-11-18,28.100000381469727,11967
2010-11-19,27.5,24819
2010-11-22,28.149999618530273,7080
2010-11-23,26.799999237060547,14311
2010-11-24,26.75,6745
2010-11-25,26.200000762939453,22216
2010-11-26,24.299999237060547,100503
2010-11-29,24.049999237060547,29788
2010-11-30,24.5,8391
2010-12-01,25.399999618530273,23276
2010-12-02,25.299999237060547,14800
2010-12-03,24.600000381469727,8734
2010-12-06,24.399999618530273,7261
2010-12-07,24.049999237060547,8099
2010-12-08,23.399999618530273,14547
2010-12-09,21.899999618530273,39038
2010-12-10,22.049999237060547,13739
2010-12-13,22.850000381469727,13924
2010-12-14,23.149999618530273,4880
2010-12-15,23.0,5756
2010-12-16,22.950000762939453,6898
2010-12-20,22.75,4372
2010-12-21,23.600000381469727,41692
2010-12-22,23.350000381469727,5189
2010-12-23,23.100000381469727,3608
2010-12-24,23.0,7825
2010-12-27,22.850000381469727,6712
2010-12-28,23.399999618530273,7885
2010-12-29,22.899999618530273,7604
2010-12-30,23.799999237060547,10513
2010-12-31,24.049999237060547,17419
2011-01-03,24.350000381469727,17642
2011-01-04,23.799999237060547,18919
2011-01-05,24.200000762939453,27614
2011-01-06,23.5,6479
2011-01-07,22.549999237060547,8595
2011-01-10,21.149999618530273,36662
2011-01-11,21.200000762939453,15838
2011-01-12,21.5,15640
2011-01-13,21.149999618530273,11718
2011-01-14,21.100000381469727,6802
2011-01-17,19.899999618530273,21276
2011-01-18,20.100000381469727,7209
2011-01-19,20.049999237060547,1793
2011-01-20,19.75,10556
2011-01-21,19.75,5478
2011-01-24,19.950000762939453,2956
2011-01-25,19.799999237060547,4882
2011-01-27,19.700000762939453,11130
2011-01-28,18.799999237060547,25218
2011-01-31,18.149999618530273,9626
2011-02-01,18.799999237060547,8897
2011-02-02,18.450000762939453,26743
2011-02-03,17.799999237060547,17289
2011-02-04,17.899999618530273,9636
2011-02-07,17.25,5844
2011-02-08,16.100000381469727,16222
2011-02-09,13.899999618530273,20878
2011-02-10,14.25,9944
2011-02-11,14.600000381469727,10275
2011-02-14,15.5,11034
2011-02-15,16.0,6058
2011-02-16,17.149999618530273,8923
2011-02-17,16.850000381469727,2855
2011-02-18,17.149999618530273,8876
2011-02-21,16.899999618530273,9380
2011-02-22,16.149999618530273,2021
2011-02-23,16.0,6689
2011-02-24,15.5,10817
2011-02-25,15.399999618530273,5535
2011-02-28,15.600000381469727,9175
2011-03-01,15.75,6476
2011-03-03,15.800000190734863,3314
2011-03-04,15.350000381469727,4870
2011-03-07,15.600000381469727,2064
2011-03-08,15.350000381469727,7479
