Date,Close,Volume
2015-04-30,294.1000061035156,22868893
2015-05-04,283.0,2035400
2015-05-05,285.54998779296875,1427091
2015-05-06,279.25,1432505
2015-05-07,275.1000061035156,836450
2015-05-08,281.0,486076
2015-05-11,279.95001220703125,423633
2015-05-12,261.79998779296875,399348
2015-05-13,269.8999938964844,635630
2015-05-14,272.20001220703125,206959
2015-05-15,267.54998779296875,182416
2015-05-18,278.6499938964844,379421
2015-05-19,288.8999938964844,1087895
2015-05-20,301.25,1585201
2015-05-21,292.5,547292
2015-05-22,290.29998779296875,307189
2015-05-25,297.20001220703125,902993
2015-05-26,320.1499938964844,3561776
2015-05-27,304.79998779296875,1527300
2015-05-28,317.54998779296875,1229267
2015-05-29,309.3500061035156,627630
2015-06-01,306.54998779296875,313712
2015-06-02,301.1499938964844,485338
2015-06-03,284.75,471672
2015-06-04,289.8999938964844,354331
2015-06-05,290.45001220703125,752667
2015-06-08,285.29998779296875,256736
2015-06-09,289.79998779296875,254115
2015-06-10,289.45001220703125,192384
2015-06-11,285.3999938964844,222135
2015-06-12,283.25,214550
2015-06-15,289.95001220703125,217439
2015-06-16,292.8500061035156,150693
2015-06-17,293.70001220703125,199630
2015-06-18,312.1000061035156,918950
2015-06-19,316.0,689812
2015-06-22,312.25,437924
2015-06-23,316.8500061035156,524583
2015-06-24,310.8500061035156,361574
2015-06-25,309.79998779296875,165047
2015-06-26,307.79998779296875,192517
2015-06-29,302.75,134383
2015-06-30,306.29998779296875,168959
2015-07-01,306.54998779296875,199366
2015-07-02,313.8500061035156,273575
2015-07-03,320.04998779296875,852938
2015-07-06,331.0,856472
2015-07-07,336.3500061035156,561808
2015-07-08,322.6000061035156,322673
2015-07-09,327.3999938964844,153708
2015-07-10,328.20001220703125,201039
2015-07-13,330.25,225623
2015-07-14,350.8999938964844,1574849
2015-07-15,348.79998779296875,628050
2015-07-16,356.04998779296875,389819
2015-07-17,348.1499938964844,296994
2015-07-20,358.95001220703125,450448
2015-07-21,354.20001220703125,388656
2015-07-22,369.29998779296875,578500
2015-07-23,364.79998779296875,282283
2015-07-24,359.79998779296875,231020
2015-07-27,358.3999938964844,196662
2015-07-28,380.25,979550
2015-07-29,372.95001220703125,753473
2015-07-30,378.04998779296875,621775
2015-07-31,386.3999938964844,352405
2015-08-03,397.6499938964844,376533
2015-08-04,392.3999938964844,242321
2015-08-05,387.6499938964844,216829
2015-08-06,379.6499938964844,157013
2015-08-07,382.6499938964844,180446
2015-08-10,394.25,501549
2015-08-11,391.6499938964844,371834
2015-08-12,380.1499938964844,235462
2015-08-13,367.54998779296875,224865
2015-08-14,375.79998779296875,515183
2015-08-17,382.70001220703125,150861
2015-08-18,387.3500061035156,139761
2015-08-19,385.5,141288
2015-08-20,372.75,126086
2015-08-21,370.29998779296875,138078
2015-08-24,358.8999938964844,338975
2015-08-25,380.1499938964844,289862
2015-08-26,393.1000061035156,1029678
2015-08-27,414.29998779296875,566591
2015-08-28,452.29998779296875,2419967
2015-08-31,467.0,1377132
2015-09-01,435.5,1111519
2015-09-02,406.6000061035156,1112695
2015-09-03,404.3500061035156,807073
2015-09-04,387.70001220703125,512513
2015-09-07,400.04998779296875,682380
2015-09-08,411.79998779296875,587734
2015-09-09,416.70001220703125,449629
2015-09-10,401.3500061035156,397152
2015-09-11,409.6000061035156,630888
2015-09-14,409.25,170300
2015-09-15,402.8500061035156,166719
2015-09-16,395.54998779296875,185549
2015-09-18,390.8999938964844,230060
2015-09-21,401.45001220703125,201433
2015-09-22,394.95001220703125,322146
2015-09-23,398.3999938964844,149095
2015-09-24,395.75,141333
2015-09-28,396.20001220703125,128224
2015-09-29,390.29998779296875,180183
2015-09-30,392.5,143394
2015-10-01,386.3500061035156,118587
2015-10-05,388.79998779296875,139733
2015-10-06,386.54998779296875,127596
2015-10-07,378.75,648541
2015-10-08,371.04998779296875,278433
2015-10-09,373.95001220703125,206009
2015-10-12,374.5,401803
2015-10-13,377.3500061035156,138464
2015-10-14,373.8500061035156,145705
2015-10-15,383.29998779296875,380842
2015-10-16,385.6000061035156,143024
2015-10-19,384.04998779296875,99435
2015-10-20,385.75,315460
2015-10-21,387.8999938964844,201096
2015-10-23,407.3999938964844,819268
2015-10-26,411.8500061035156,562291
2015-10-27,404.54998779296875,348666
2015-10-28,407.29998779296875,293193
2015-10-29,416.1499938964844,393676
2015-10-30,407.1000061035156,253217
2015-11-02,388.95001220703125,224059
2015-11-03,375.5,240232
2015-11-04,379.6000061035156,212128
2015-11-05,370.1000061035156,198966
2015-11-06,369.75,263644
2015-11-09,389.04998779296875,256364
2015-11-10,387.04998779296875,155166
2015-11-13,389.70001220703125,114973
2015-11-16,421.20001220703125,630273
2015-11-17,406.1000061035156,331627
2015-11-18,398.6499938964844,252654
2015-11-19,412.25,279143
2015-11-20,410.25,174457
2015-11-23,419.54998779296875,176605
2015-11-24,434.8500061035156,622651
2015-11-26,437.1499938964844,368374
2015-11-27,441.1000061035156,309561
2015-11-30,445.45001220703125,536947
2015-12-01,437.25,154520
2015-12-02,432.79998779296875,144922
2015-12-03,434.54998779296875,309740
2015-12-04,429.3999938964844,279966
2015-12-07,436.1499938964844,308000
2015-12-08,420.75,141134
2015-12-09,409.3999938964844,265388
2015-12-10,417.3999938964844,118347
2015-12-11,424.20001220703125,277745
2015-12-14,416.95001220703125,170503
2015-12-15,408.20001220703125,98883
2015-12-16,407.20001220703125,93113
2015-12-17,420.5,210213
2015-12-18,408.75,219951
2015-12-21,406.95001220703125,70242
2015-12-22,407.3500061035156,86824
2015-12-23,410.0,333293
2015-12-24,407.04998779296875,73430
2015-12-28,405.79998779296875,46308
2015-12-29,404.25,53822
2015-12-30,409.70001220703125,129452
2015-12-31,416.6499938964844,183358
2016-01-01,431.6499938964844,202148
2016-01-04,418.45001220703125,89635
2016-01-05,417.8999938964844,49969
2016-01-06,418.79998779296875,86410
2016-01-07,405.95001220703125,80653
2016-01-08,413.0,83559
2016-01-11,412.6000061035156,45939
2016-01-12,413.1499938964844,47728
2016-01-13,403.70001220703125,79441
2016-01-14,395.70001220703125,59169
2016-01-15,384.1499938964844,121428
2016-01-18,367.75,323251
2016-01-19,386.5,128381
2016-01-20,386.70001220703125,61575
2016-01-21,381.79998779296875,49912
2016-01-22,387.6499938964844,63236
2016-01-25,394.79998779296875,108807
2016-01-27,383.45001220703125,38138
2016-01-28,391.54998779296875,33154
2016-01-29,400.0,96881
2016-02-01,395.04998779296875,108899
2016-02-02,363.95001220703125,605477
2016-02-03,357.29998779296875,145708
2016-02-04,344.8500061035156,95561
2016-02-05,349.95001220703125,78762
2016-02-08,347.6000061035156,65142
2016-02-09,342.54998779296875,30668
2016-02-10,326.3500061035156,137122
2016-02-11,329.45001220703125,119630
2016-02-12,330.3999938964844,154029
2016-02-15,332.79998779296875,68340
2016-02-16,333.3999938964844,48091
2016-02-17,318.70001220703125,84216
2016-02-18,318.6499938964844,54622
2016-02-19,309.5,178948
2016-02-22,314.8500061035156,50969
2016-02-23,312.0,40235
2016-02-24,307.5,28317
2016-02-25,304.6499938964844,70223
2016-02-26,305.3500061035156,60374
2016-02-29,316.75,145526
2016-03-01,366.6499938964844,229438
2016-03-02,354.1499938964844,290524
2016-03-03,365.6000061035156,193201
2016-03-04,355.8999938964844,123475
2016-03-08,355.0,65008
