Date,Close,Volume
2003-02-24,32.0,202
2003-02-25,31.450000762939453,5730
2003-02-26,30.850000381469727,3871
2003-02-27,31.850000381469727,1422
2003-02-28,32.0,1725
2003-03-03,31.450000762939453,1900
2003-03-04,29.799999237060547,6927
2003-03-05,29.399999618530273,4695
2003-03-06,28.649999618530273,1820
2003-03-07,28.25,2840
2003-03-10,27.5,130
2003-03-11,28.5,3375
2003-03-12,29.5,550
2003-03-13,28.899999618530273,2230
2003-03-14,28.899999618530273,0
2003-03-17,28.899999618530273,950
2003-03-18,28.899999618530273,0
2003-03-19,29.5,3560
2003-03-20,30.200000762939453,1625
2003-03-21,29.549999237060547,2209
2003-03-24,29.799999237060547,2700
2003-03-25,30.649999618530273,4973
2003-03-26,30.450000762939453,3068
2003-03-27,29.5,500
2003-03-28,29.350000381469727,2935
2003-03-31,29.0,1155
2003-04-01,29.950000762939453,902
2003-04-02,29.799999237060547,290
2003-04-03,31.149999618530273,4435
2003-04-04,30.0,5124
2003-04-07,30.149999618530273,5356
2003-04-08,29.0,5470
2003-04-09,29.450000762939453,3240
2003-04-10,29.5,6870
2003-04-11,29.700000762939453,8152
2003-04-15,30.049999237060547,6670
2003-04-16,29.350000381469727,5475
2003-04-17,29.950000762939453,3810
2003-04-18,29.950000762939453,0
2003-04-21,30.299999237060547,6131
2003-04-22,30.149999618530273,2190
2003-04-23,30.25,3222
2003-04-24,30.100000381469727,500
2003-04-25,29.899999618530273,1088
2003-04-28,30.5,4976
2003-04-29,30.049999237060547,9713
2003-04-30,29.950000762939453,2451
2003-05-01,29.950000762939453,0
2003-05-02,30.350000381469727,4011
2003-05-05,31.100000381469727,6702
2003-05-06,32.29999923706055,9639
2003-05-07,31.850000381469727,7725
2003-05-08,31.799999237060547,8231
2003-05-09,36.0,66945
2003-05-12,40.900001525878906,153925
2003-05-13,42.54999923706055,195046
2003-05-14,41.849998474121094,89506
2003-05-15,40.25,57877
2003-05-16,39.04999923706055,48623
2003-05-19,40.20000076293945,73707
2003-05-20,40.099998474121094,24102
2003-05-21,40.25,37797
2003-05-22,38.900001525878906,24795
2003-05-23,39.20000076293945,39780
2003-05-26,40.650001525878906,72340
2003-05-27,39.70000076293945,46815
2003-05-28,39.650001525878906,18148
2003-05-29,39.099998474121094,19190
2003-05-30,38.599998474121094,22056
2003-06-02,37.29999923706055,23877
2003-06-03,36.900001525878906,16549
2003-06-04,37.099998474121094,13095
2003-06-05,37.54999923706055,15896
2003-06-06,37.45000076293945,17525
2003-06-09,39.650001525878906,40043
2003-06-10,39.79999923706055,131858
2003-06-11,40.45000076293945,43939
2003-06-12,40.70000076293945,28733
2003-06-13,39.95000076293945,25165
2003-06-16,39.95000076293945,31105
2003-06-17,40.45000076293945,34277
2003-06-18,42.5,135812
2003-06-19,45.0,193248
2003-06-20,46.75,375799
2003-06-23,44.400001525878906,99746
2003-06-24,44.04999923706055,44187
2003-06-25,48.849998474121094,517481
2003-06-26,48.20000076293945,160713
2003-06-27,46.900001525878906,88887
2003-06-30,47.849998474121094,73992
2003-07-01,48.20000076293945,110040
2003-07-02,47.25,121425
2003-07-03,47.900001525878906,71797
2003-07-04,47.54999923706055,47103
2003-07-07,47.599998474121094,157465
2003-07-08,48.45000076293945,174213
2003-07-09,46.599998474121094,34840
2003-07-10,47.04999923706055,60402
2003-07-11,46.70000076293945,24097
2003-07-14,47.70000076293945,29079
2003-07-15,46.150001525878906,27290
2003-07-16,46.349998474121094,37357
2003-07-17,47.0,99990
2003-07-18,46.0,52564
2003-07-21,46.20000076293945,18020
2003-07-22,44.650001525878906,30303
2003-07-23,44.54999923706055,31851
2003-07-24,45.79999923706055,27661
2003-07-25,45.349998474121094,23497
2003-07-28,46.400001525878906,33166
2003-07-29,51.900001525878906,354838
2003-07-30,56.5,651078
2003-07-31,54.20000076293945,184441
2003-08-01,56.5,262889
2003-08-04,56.79999923706055,262302
2003-08-05,54.400001525878906,98631
2003-08-06,53.25,61928
2003-08-07,55.400001525878906,43589
2003-08-08,57.20000076293945,97291
2003-08-11,56.5,68803
2003-08-12,61.75,373498
2003-08-13,62.349998474121094,196841
2003-08-14,62.900001525878906,122795
2003-08-15,62.900001525878906,0
2003-08-18,62.79999923706055,123966
2003-08-19,61.95000076293945,164493
2003-08-20,63.70000076293945,100368
2003-08-21,65.3499984741211,181971
2003-08-22,67.25,149932
2003-08-25,61.650001525878906,148078
2003-08-26,65.5999984741211,78525
2003-08-27,69.19999694824219,224827
2003-08-28,74.9000015258789,314654
2003-08-29,81.0,341433
2003-09-01,87.94999694824219,243718
2003-09-02,82.5999984741211,128077
2003-09-03,75.4000015258789,114431
2003-09-04,75.4000015258789,99452
2003-09-05,74.3499984741211,35884
2003-09-08,73.5,73113
2003-09-09,72.0,63474
2003-09-10,70.30000305175781,75426
2003-09-11,73.05000305175781,97209
2003-09-12,70.8499984741211,169031
2003-09-15,68.19999694824219,75990
2003-09-16,70.69999694824219,57220
2003-09-17,70.69999694824219,46854
2003-09-18,69.19999694824219,26586
2003-09-19,69.0999984741211,38099
2003-09-22,69.69999694824219,19876
2003-09-23,69.6500015258789,20856
2003-09-24,76.6500015258789,142890
2003-09-25,77.80000305175781,82123
2003-09-26,76.6500015258789,37966
2003-09-29,76.4000015258789,38543
2003-09-30,75.44999694824219,25407
2003-10-01,77.5999984741211,77065
2003-10-02,77.5999984741211,0
2003-10-03,85.05000305175781,367294
2003-10-06,93.05000305175781,435601
2003-10-07,87.6500015258789,154256
2003-10-08,87.6500015258789,93327
2003-10-09,88.25,84641
2003-10-10,82.6500015258789,164934
2003-10-13,89.69999694824219,187126
2003-10-14,85.55000305175781,120615
2003-10-15,86.55000305175781,121714
2003-10-16,85.6500015258789,51212
2003-10-17,85.5999984741211,61241
2003-10-20,93.75,501010
2003-10-21,86.5999984741211,162258
2003-10-22,85.5,84366
2003-10-23,84.5,48877
2003-10-24,85.30000305175781,72939
2003-10-27,84.3499984741211,44550
2003-10-28,85.1500015258789,37634
2003-10-29,83.94999694824219,27980
2003-10-30,85.5999984741211,24262
2003-10-31,85.05000305175781,45852
2003-11-03,84.44999694824219,36219
2003-11-04,82.5999984741211,31961
2003-11-05,80.5,62741
2003-11-06,83.25,96356
2003-11-07,84.94999694824219,89524
2003-11-10,84.5999984741211,18630
2003-11-11,88.94999694824219,165421
2003-11-12,91.94999694824219,244299
2003-11-13,89.5,163693
2003-11-14,88.5,78067
2003-11-17,91.80000305175781,53401
2003-11-18,96.94999694824219,293234
2003-11-19,96.0,213934
2003-11-20,97.6500015258789,209640
2003-11-21,96.44999694824219,115789
2003-11-24,105.94999694824219,403459
2003-11-25,105.5,258723
2003-11-26,105.5,0
2003-11-27,103.3499984741211,118623
2003-11-28,101.4000015258789,72784
2003-12-01,111.55000305175781,188636
2003-12-02,113.5,221040
2003-12-03,116.5,164979
2003-12-04,113.69999694824219,137611
2003-12-05,109.1500015258789,112762
