Date,Close,Volume
2021-08-23,531.7000122070312,22080190
2021-08-24,520.5499877929688,5703185
2021-08-25,532.6500244140625,1295995
2021-08-26,528.5499877929688,1535636
2021-08-27,535.9000244140625,980070
2021-08-30,542.7999877929688,1890032
2021-08-31,556.1500244140625,931453
2021-09-01,562.2000122070312,1565064
2021-09-02,564.3499755859375,826114
2021-09-03,560.8499755859375,481989
2021-09-06,567.4000244140625,1038320
2021-09-07,560.4000244140625,1016848
2021-09-08,553.4000244140625,331856
2021-09-09,546.75,494998
2021-09-13,544.7999877929688,223610
2021-09-14,552.0499877929688,482527
2021-09-15,554.5499877929688,595194
2021-09-16,557.0499877929688,1565279
2021-09-17,538.5999755859375,817009
2021-09-20,539.7000122070312,440764
2021-09-21,536.2999877929688,419127
2021-09-22,545.0,835616
2021-09-23,552.0,368460
2021-09-24,553.4500122070312,402319
2021-09-27,552.3499755859375,354994
2021-09-28,547.7000122070312,449949
2021-09-29,545.1500244140625,337031
2021-09-30,543.5,193616
2021-10-01,545.75,246944
2021-10-04,551.1500244140625,153098
2021-10-05,554.4000244140625,233997
2021-10-06,555.75,483458
2021-10-07,549.4000244140625,1571412
2021-10-08,547.75,122795
2021-10-11,544.9500122070312,306492
2021-10-12,536.4000244140625,177574
2021-10-13,534.5,381592
2021-10-14,528.9000244140625,437661
2021-10-18,530.0,372884
2021-10-19,525.9500122070312,257763
2021-10-20,520.3499755859375,793648
2021-10-21,519.7000122070312,161518
2021-10-22,508.54998779296875,147126
2021-10-25,497.95001220703125,160200
2021-10-26,524.9500122070312,476872
2021-10-27,516.0999755859375,187396
2021-10-28,515.75,158562
2021-10-29,527.8499755859375,260162
2021-11-01,528.6500244140625,110704
2021-11-02,549.2999877929688,521905
2021-11-03,547.25,718887
2021-11-04,538.7999877929688,59981
2021-11-08,552.7000122070312,1075930
2021-11-09,543.0499877929688,331157
2021-11-10,535.5999755859375,237228
2021-11-11,521.0999755859375,281526
2021-11-12,514.5499877929688,621143
2021-11-15,514.3499755859375,1201471
2021-11-16,532.0,915204
2021-11-17,532.0,397332
2021-11-18,514.4500122070312,704762
2021-11-22,515.0,435066
2021-11-23,519.4000244140625,258764
2021-11-24,528.0,621262
2021-11-25,539.0499877929688,521806
2021-11-26,519.0999755859375,151662
2021-11-29,508.25,151576
2021-11-30,531.3499755859375,2467538
2021-12-01,523.0999755859375,167263
2021-12-02,525.1500244140625,114032
2021-12-03,523.0,202757
2021-12-06,521.0999755859375,116667
2021-12-07,526.4000244140625,123615
2021-12-08,525.0,251360
2021-12-09,538.4500122070312,353082
2021-12-10,531.8499755859375,68427
2021-12-13,527.0999755859375,69866
2021-12-14,533.0999755859375,176509
2021-12-15,528.4500122070312,186784
2021-12-16,524.7999877929688,101712
2021-12-17,521.7999877929688,93988
2021-12-20,501.29998779296875,192920
2021-12-21,503.8500061035156,59082
2021-12-22,503.3999938964844,54827
2021-12-23,503.20001220703125,49860
2021-12-24,497.1499938964844,134632
2021-12-27,491.45001220703125,128371
2021-12-28,485.8999938964844,294013
2021-12-29,494.5,208917
2021-12-30,498.6499938964844,76322
2021-12-31,499.3500061035156,143452
2022-01-03,492.1499938964844,268669
2022-01-04,494.8500061035156,57180
2022-01-05,495.70001220703125,121022
2022-01-06,490.04998779296875,93717
2022-01-07,489.04998779296875,313813
2022-01-10,494.25,338546
2022-01-11,488.3999938964844,68831
2022-01-12,500.3999938964844,208333
2022-01-13,500.70001220703125,126379
2022-01-14,510.79998779296875,123395
2022-01-17,512.75,89137
2022-01-18,504.3999938964844,270682
2022-01-19,497.95001220703125,165450
2022-01-20,495.8999938964844,144156
2022-01-21,496.0,102785
2022-01-24,478.3500061035156,244746
2022-01-25,460.45001220703125,361831
2022-01-27,450.79998779296875,315911
2022-01-28,448.6000061035156,743847
2022-01-31,450.95001220703125,220193
2022-02-01,460.95001220703125,231547
2022-02-02,456.29998779296875,207165
2022-02-03,456.45001220703125,326409
2022-02-04,453.54998779296875,300614
2022-02-07,450.20001220703125,143896
2022-02-08,430.70001220703125,275012
2022-02-09,428.6000061035156,446937
2022-02-10,426.3500061035156,428291
