Date,Close,Volume
2013-04-01,161.8000030517578,7902123
2013-04-02,174.25,786420
2013-04-03,171.5500030517578,347423
2013-04-04,170.85000610351562,72842
2013-04-05,172.4499969482422,46510
2013-04-08,173.89999389648438,216898
2013-04-09,171.35000610351562,13703
2013-04-10,171.64999389648438,58029
2013-04-11,168.3000030517578,21009
2013-04-12,170.5500030517578,15542
2013-04-15,171.85000610351562,188513
2013-04-16,171.14999389648438,35269
2013-04-17,169.75,312019
2013-04-18,170.64999389648438,17425
2013-04-22,168.75,17107
2013-04-23,169.4499969482422,16237
2013-04-25,168.10000610351562,16586
2013-04-26,170.6999969482422,287777
2013-04-29,173.0500030517578,26285
2013-04-30,170.89999389648438,4645
2013-05-02,172.75,69441
2013-05-03,171.9499969482422,23542
2013-05-06,174.3000030517578,18602
2013-05-07,175.3000030517578,35191
2013-05-08,177.10000610351562,19369
2013-05-09,181.25,63439
2013-05-10,187.35000610351562,136776
2013-05-13,194.25,62436
2013-05-14,195.9499969482422,21384
2013-05-15,202.0500030517578,459618
2013-05-16,205.64999389648438,113507
2013-05-17,209.6999969482422,37124
2013-05-20,211.35000610351562,79915
2013-05-21,208.89999389648438,30897
2013-05-22,207.9499969482422,69544
2013-05-23,206.3000030517578,18954
2013-05-24,214.5500030517578,42778
2013-05-27,213.4499969482422,13399
2013-05-28,218.35000610351562,119357
2013-05-29,219.8000030517578,30433
2013-05-30,219.5500030517578,23229
2013-05-31,215.35000610351562,74660
2013-06-03,216.9499969482422,16197
2013-06-04,218.64999389648438,26378
2013-06-05,219.25,38785
2013-06-06,214.9499969482422,56181
2013-06-07,210.3000030517578,19392
2013-06-10,214.75,3609
2013-06-11,205.6999969482422,64187
2013-06-12,211.75,21818
2013-06-13,209.64999389648438,17247
2013-06-14,215.14999389648438,9559
2013-06-17,220.14999389648438,23620
2013-06-18,211.60000610351562,36426
2013-06-19,211.1999969482422,21148
2013-06-20,211.8000030517578,340899
2013-06-21,213.14999389648438,291777
2013-06-24,210.35000610351562,15968
2013-06-25,211.75,8966
2013-06-26,212.8000030517578,6412
2013-06-27,219.25,11932
2013-06-28,229.9499969482422,61380
2013-07-01,248.10000610351562,163234
2013-07-02,248.89999389648438,145475
2013-07-03,255.39999389648438,126372
2013-07-04,254.75,26442
2013-07-05,259.6000061035156,51501
2013-07-08,264.1499938964844,80837
2013-07-09,278.8500061035156,107267
2013-07-10,277.3500061035156,115311
2013-07-11,274.70001220703125,29792
2013-07-12,277.29998779296875,35771
2013-07-15,278.95001220703125,90502
2013-07-16,277.5,68532
2013-07-17,274.29998779296875,113080
2013-07-18,282.6499938964844,204665
2013-07-19,279.25,41572
2013-07-22,280.45001220703125,27683
2013-07-23,291.25,56740
2013-07-24,286.0,34629
2013-07-25,273.6000061035156,34404
2013-07-26,269.8999938964844,35096
2013-07-29,267.20001220703125,26711
2013-07-30,261.6000061035156,12507
2013-07-31,253.0,90733
2013-08-01,253.6999969482422,23282
2013-08-02,244.9499969482422,26344
2013-08-05,257.1499938964844,48357
2013-08-06,258.8999938964844,68590
2013-08-07,259.1000061035156,34595
2013-08-08,255.3000030517578,31452
2013-08-12,252.9499969482422,13786
2013-08-13,251.1999969482422,10797
2013-08-14,255.25,2641
2013-08-16,251.0500030517578,8761
2013-08-19,236.5,200490
2013-08-20,236.89999389648438,34087
2013-08-21,234.5500030517578,13351
2013-08-22,236.35000610351562,11986
2013-08-23,233.75,9985
2013-08-26,234.0500030517578,12969
2013-08-27,228.5,34650
2013-08-28,231.0,47545
2013-08-29,228.1999969482422,4501
2013-08-30,228.4499969482422,3445
2013-09-02,235.64999389648438,9330
2013-09-03,230.60000610351562,6236
2013-09-04,233.4499969482422,7156
2013-09-05,238.64999389648438,13807
2013-09-06,240.85000610351562,12168
2013-09-10,237.8000030517578,23937
2013-09-11,247.0,14988
2013-09-12,240.60000610351562,23659
2013-09-13,242.5,6407
2013-09-16,238.60000610351562,10913
2013-09-17,237.9499969482422,3805
2013-09-18,238.85000610351562,13368
2013-09-19,246.25,14576
2013-09-20,238.6999969482422,6417
2013-09-23,238.35000610351562,4443
2013-09-24,240.5,6475
2013-09-25,241.14999389648438,5508
2013-09-26,240.5,903
2013-09-27,242.85000610351562,2907
2013-09-30,251.35000610351562,20117
2013-10-01,246.75,4709
2013-10-03,252.0,5623
2013-10-04,261.3999938964844,10633
2013-10-07,262.6499938964844,3937
2013-10-08,264.54998779296875,3896
2013-10-09,270.04998779296875,8679
2013-10-10,269.95001220703125,3142
2013-10-11,271.20001220703125,7405
2013-10-14,265.70001220703125,5260
2013-10-15,263.8500061035156,2626
2013-10-17,261.29998779296875,5408
2013-10-18,265.75,12221
2013-10-21,267.5,4348
2013-10-22,273.1499938964844,138863
2013-10-23,277.8500061035156,38123
2013-10-24,285.70001220703125,21776
2013-10-25,292.3999938964844,7690
2013-10-28,290.25,16350
2013-10-29,287.20001220703125,11067
2013-10-30,288.95001220703125,7202
2013-10-31,285.6000061035156,7689
2013-11-01,285.54998779296875,9433
2013-11-05,295.29998779296875,13787
2013-11-06,304.75,9144
2013-11-07,295.20001220703125,14040
2013-11-08,296.70001220703125,4662
2013-11-11,294.6499938964844,12091
2013-11-12,295.6499938964844,5137
2013-11-13,294.6000061035156,3635
2013-11-14,295.95001220703125,5075
2013-11-18,294.25,11180
2013-11-19,294.54998779296875,5941
2013-11-20,294.5,5691
2013-11-21,293.29998779296875,6089
2013-11-22,291.79998779296875,5982
2013-11-25,292.45001220703125,3517
2013-11-26,290.54998779296875,6714
2013-11-27,294.54998779296875,5367
2013-11-28,310.70001220703125,13791
2013-11-29,314.70001220703125,33759
2013-12-02,327.8999938964844,15745
2013-12-03,326.95001220703125,9613
2013-12-04,326.70001220703125,2720
2013-12-05,324.79998779296875,7505
2013-12-06,324.8500061035156,27927
2013-12-09,319.0,6997
2013-12-10,312.95001220703125,7506
2013-12-11,316.8999938964844,5488
2013-12-12,315.6499938964844,52692
2013-12-13,318.1499938964844,41953
2013-12-16,326.1499938964844,7326
2013-12-17,323.45001220703125,7052
2013-12-18,323.79998779296875,8020
2013-12-19,322.6499938964844,3377
2013-12-20,322.79998779296875,3339
2013-12-23,330.29998779296875,4620
2013-12-24,340.5,7684
2013-12-26,352.6499938964844,15736
2013-12-27,354.3500061035156,15345
2013-12-30,349.95001220703125,13166
2013-12-31,348.45001220703125,13305
2014-01-01,349.5,24803
2014-01-02,339.54998779296875,22674
2014-01-03,339.79998779296875,37248
2014-01-06,340.1499938964844,40226
2014-01-07,329.04998779296875,140752
2014-01-08,330.8500061035156,15609
2014-01-09,330.5,37745
2014-01-10,330.3500061035156,24827
2014-01-13,329.8999938964844,10702
2014-01-14,330.54998779296875,7780
2014-01-15,326.29998779296875,16320
2014-01-16,323.45001220703125,22389
2014-01-17,323.0,35226
2014-01-20,319.8500061035156,12188
2014-01-21,319.8500061035156,13610
2014-01-22,325.04998779296875,24950
2014-01-23,328.3999938964844,18939
2014-01-24,323.75,5268
2014-01-27,322.25,3003
2014-01-28,323.54998779296875,18082
2014-01-29,320.0,12445
2014-01-30,318.5,18007
2014-01-31,319.3999938964844,28785
2014-02-03,316.29998779296875,11080
2014-02-04,314.95001220703125,12525
2014-02-05,315.0,11912
2014-02-06,312.25,24218
2014-02-07,309.3999938964844,17314
2014-02-10,308.6499938964844,57828
2014-02-11,310.3999938964844,53156
2014-02-12,313.20001220703125,16843
2014-02-13,309.45001220703125,32607
2014-02-14,309.1000061035156,116783
2014-02-17,307.29998779296875,368644
2014-02-18,308.54998779296875,80205
