Date,Close,Volume
2006-12-27,224.1572265625,14021
2006-12-28,227.53025817871094,7679
2006-12-29,224.58419799804688,4235
2007-01-02,242.43138122558594,7787
2007-01-03,226.80442810058594,3055
2007-01-04,223.7302703857422,87
2007-01-05,224.58419799804688,3338
2007-01-08,223.7302703857422,4
2007-01-09,215.36172485351562,1021
2007-01-10,204.00442504882812,4127
2007-01-11,202.3819580078125,901
2007-01-12,215.02015686035156,644
2007-01-15,215.02015686035156,0
2007-01-16,204.08982849121094,7589
2007-01-17,217.32577514648438,644
2007-01-18,209.25611877441406,452
2007-01-19,208.35948181152344,43
2007-01-22,200.67408752441406,174
2007-01-23,203.0224151611328,430
2007-01-24,195.72128295898438,1990
2007-01-25,205.7976837158203,6081
2007-01-29,204.94375610351562,1053
2007-01-31,204.94375610351562,0
2007-02-01,203.7482452392578,30
2007-02-02,192.3909454345703,93
2007-02-05,199.82015991210938,11
2007-02-06,200.716796875,1330
2007-02-07,200.67408752441406,537
2007-02-08,197.38645935058594,4
2007-02-09,199.82015991210938,4719
2007-02-12,196.3190460205078,1551
2007-02-13,187.8651123046875,117
2007-02-14,194.5684814453125,86
2007-02-15,188.1212921142578,32
2007-02-19,205.1145477294922,265
2007-02-20,213.39768981933594,409
2007-02-21,197.55723571777344,3
2007-02-22,197.89881896972656,1171
2007-02-23,187.01116943359375,7442
2007-02-26,187.8651123046875,5131
2007-02-27,187.01116943359375,7032
2007-02-28,185.98646545410156,9784
2007-03-01,186.24264526367188,8266
2007-03-02,186.24264526367188,7333
2007-03-05,170.78646850585938,5758
2007-03-06,183.85162353515625,11952
2007-03-07,188.59095764160156,6495
2007-03-08,198.75274658203125,9544
2007-03-09,205.07183837890625,12039
2007-03-12,203.0224151611328,10405
2007-03-13,201.86959838867188,9970
2007-03-14,201.95498657226562,25779
2007-03-15,196.44712829589844,8254
2007-03-16,190.68309020996094,15938
2007-03-19,201.39993286132812,22123
2007-03-20,201.2718505859375,12204
2007-03-21,202.89431762695312,7135
2007-03-22,203.36398315429688,10012
2007-03-23,204.51678466796875,13038
2007-03-26,196.0628662109375,3864
2007-03-28,202.42465209960938,11384
2007-03-29,202.21116638183594,26278
2007-03-30,204.94375610351562,7257
2007-04-02,197.81341552734375,9842
2007-04-03,199.82015991210938,117
2007-04-04,209.21340942382812,7844
2007-04-05,211.51902770996094,9916
2007-04-09,213.4830780029297,10746
2007-04-10,211.4336395263672,8076
2007-04-11,211.56173706054688,9198
2007-04-12,210.92127990722656,10155
2007-04-13,208.4021759033203,8608
2007-04-16,207.2920684814453,12467
2007-04-17,209.640380859375,8866
2007-04-18,209.42689514160156,10186
2007-04-19,207.07858276367188,8460
2007-04-20,208.8291473388672,12225
2007-04-23,208.99993896484375,14327
2007-04-24,209.21340942382812,12091
2007-04-25,209.3842010498047,11170
2007-04-26,206.05386352539062,12776
2007-04-27,204.08982849121094,10293
2007-04-30,206.56622314453125,12744
2007-05-03,207.035888671875,8958
2007-05-04,207.6763458251953,12750
2007-05-07,205.3707275390625,8622
2007-05-08,207.24937438964844,20069
2007-05-09,208.35948181152344,15031
2007-05-10,202.7662353515625,13642
2007-05-11,202.93701171875,11999
2007-05-14,207.2920684814453,13217
2007-05-15,207.07858276367188,16746
2007-05-16,205.15724182128906,11254
2007-05-17,206.90780639648438,16398
2007-05-18,206.13926696777344,15582
2007-05-21,201.65611267089844,12931
2007-05-22,203.8763427734375,12105
2007-05-23,190.4696044921875,12211
2007-05-24,196.3617401123047,11744
2007-05-25,200.24713134765625,15248
2007-05-28,200.6313934326172,9898
2007-05-29,203.15049743652344,13403
2007-05-30,204.90106201171875,12383
2007-05-31,202.3819580078125,8787
2007-06-01,201.5280303955078,14494
2007-06-04,202.59544372558594,9439
2007-06-05,203.53475952148438,12823
2007-06-06,201.5280303955078,13359
2007-06-07,201.5280303955078,12228
2007-06-08,201.05836486816406,12363
2007-06-11,201.99769592285156,13392
2007-06-12,200.16172790527344,13448
2007-06-13,199.99095153808594,12389
2007-06-14,197.89881896972656,9405
2007-06-15,200.24713134765625,10820
2007-06-18,194.39768981933594,20108
2007-06-19,192.04937744140625,10916
2007-06-20,196.3190460205078,18615
2007-06-21,199.60667419433594,15790
2007-06-22,201.5280303955078,17542
2007-06-25,200.16172790527344,8490
2007-06-26,200.6313934326172,11362
2007-06-27,198.19769287109375,19373
2007-06-28,201.78421020507812,18287
2007-06-29,207.7190399169922,16707
2007-07-02,204.3032989501953,17695
2007-07-03,207.420166015625,11074
2007-07-04,209.04263305664062,13526
2007-07-05,204.85836791992188,14415
2007-07-06,202.6381378173828,11742
2007-07-09,204.7302703857422,16277
2007-07-10,200.6313934326172,10959
2007-07-11,201.78421020507812,14247
2007-07-12,201.99769592285156,15281
2007-07-13,201.95498657226562,11254
2007-07-16,202.72352600097656,15964
2007-07-17,204.94375610351562,10315
2007-07-18,204.047119140625,14859
2007-07-19,203.10780334472656,13537
2007-07-20,204.90106201171875,16691
2007-07-23,203.83364868164062,15025
2007-07-24,203.0224151611328,12549
2007-07-25,202.80892944335938,11608
2007-07-26,202.29656982421875,15327
2007-07-27,200.24713134765625,13544
2007-07-30,203.2358856201172,14324
2007-07-31,202.80892944335938,13023
2007-08-01,194.69656372070312,12376
2007-08-02,193.84263610839844,11736
2007-08-03,193.84263610839844,7839
2007-08-06,197.25836181640625,13858
2007-08-07,199.3931884765625,11616
2007-08-08,199.222412109375,14939
2007-08-09,198.62464904785156,12342
2007-08-10,197.4718475341797,83905
2007-08-13,193.0740966796875,85115
2007-08-14,197.25836181640625,107092
2007-08-16,196.617919921875,89346
2007-08-17,192.90330505371094,7698
2007-08-20,197.9842071533203,14183
2007-08-21,195.9774627685547,82315
2007-08-22,195.76397705078125,12016
2007-08-23,197.68533325195312,12307
2007-08-24,197.25836181640625,13483
2007-08-27,196.40443420410156,14738
2007-08-28,194.69656372070312,15125
2007-08-29,189.74375915527344,14156
2007-08-30,194.2696075439453,13679
2007-08-31,194.69656372070312,10956
2007-09-03,193.84263610839844,14580
2007-09-04,193.41566467285156,13528
2007-09-05,194.2696075439453,18868
2007-09-06,194.61117553710938,13684
2007-09-07,191.408935546875,15867
2007-09-10,194.09881591796875,14831
2007-09-11,195.12353515625,14329
2007-09-12,196.02015686035156,18926
2007-09-13,195.9774627685547,16465
2007-09-14,195.89207458496094,15286
2007-09-17,196.40443420410156,14935
2007-09-18,196.3617401123047,15471
2007-09-19,196.4898223876953,14318
2007-09-20,196.7886962890625,13202
2007-09-21,197.25836181640625,6309
2007-09-24,195.55050659179688,976
2007-09-25,183.59544372558594,85
2007-09-26,183.59544372558594,0
2007-09-27,186.28533935546875,117
2007-09-28,196.19094848632812,1990
2007-10-01,198.5392608642578,1
2007-10-03,191.3235321044922,46
2007-10-04,228.3842010498047,241409
2007-10-05,257.9302673339844,21738
2007-10-08,235.6426239013672,18259
2007-10-09,242.9010467529297,2817
2007-10-10,241.662841796875,406
2007-10-11,237.8628387451172,189
2007-10-12,238.7594757080078,192
2007-10-15,286.5369873046875,5198
2007-10-16,327.95269775390625,17257
2007-10-17,320.7796630859375,5488
2007-10-18,305.45159912109375,393613
2007-10-19,294.1796875,14590
2007-10-22,281.3280029296875,1180
2007-10-23,294.56396484375,7519
2007-10-24,289.44036865234375,1222
2007-10-25,303.57293701171875,6742
2007-10-26,294.8628234863281,30317
2007-10-29,313.521240234375,16932
2007-10-30,301.267333984375,7957
2007-10-31,303.57293701171875,2627
2007-11-01,278.7662048339844,412
2007-11-02,292.04486083984375,1104
2007-11-05,291.3190002441406,2905
2007-11-06,294.6920471191406,801
2007-11-07,282.8223876953125,1740
2007-11-08,284.9145202636719,560
2007-11-12,272.4044189453125,49
2007-11-13,289.61114501953125,1270
2007-11-14,280.9010314941406,367
2007-11-15,293.2830505371094,423
2007-11-16,308.61114501953125,2718
2007-11-19,327.9100036621094,3673
2007-11-20,337.26055908203125,14216
2007-11-21,306.56170654296875,10072
2007-11-22,309.1235046386719,8929
2007-11-23,293.7527160644531,2650
2007-11-26,299.7302551269531,10211
2007-11-27,292.04486083984375,7283
2007-11-28,287.17742919921875,7076
2007-11-29,287.092041015625,7579
2007-11-30,290.33697509765625,7199
2007-12-03,299.3459777832031,9879
2007-12-04,299.7302551269531,11079
2007-12-05,315.39990234375,11947
2007-12-06,314.75946044921875,7437
2007-12-07,310.9594421386719,7416
2007-12-10,315.10101318359375,15196
2007-12-11,312.5392150878906,7814
2007-12-12,324.62237548828125,8973
2007-12-13,330.4718017578125,39373
2007-12-14,347.33697509765625,29525
2007-12-17,342.3841552734375,32427
2007-12-18,347.5504455566406,24775
2007-12-19,350.49652099609375,11267
2007-12-20,342.9819030761719,7570
2007-12-24,348.1908874511719,10417
2007-12-26,359.03582763671875,11011
2007-12-27,400.3234558105469,36642
2007-12-28,415.7369384765625,21595
2007-12-31,403.01336669921875,12914
2008-01-01,414.71221923828125,14132
2008-01-02,416.1212158203125,9924
2008-01-03,458.47625732421875,50747
2008-01-04,462.2762451171875,18623
2008-01-07,473.93243408203125,20109
2008-01-08,431.3211975097656,14184
2008-01-09,431.577392578125,8719
2008-01-10,401.51898193359375,10765
2008-01-11,395.6268310546875,12888
2008-01-14,391.99761962890625,8904
2008-01-15,373.8515625,8967
2008-01-16,376.6695556640625,10503
2008-01-17,408.7347106933594,16927
2008-01-18,381.4515686035156,10239
2008-01-21,331.32574462890625,11874
2008-01-22,315.9549560546875,8038
2008-01-23,277.2718200683594,22034
2008-01-24,237.3931884765625,10841
2008-01-25,260.02239990234375,8697
2008-01-28,286.0246276855469,9610
2008-01-29,286.23809814453125,13572
2008-01-30,268.9886779785156,10480
2008-01-31,256.3077697753906,14546
2008-02-01,254.94149780273438,11366
2008-02-04,272.3617248535156,10381
2008-02-05,277.39990234375,9497
2008-02-06,279.4493408203125,7371
2008-02-07,262.5841979980469,7732
2008-02-08,237.56396484375,24432
2008-02-11,227.4448699951172,9453
2008-02-12,233.465087890625,9216
2008-02-13,233.76397705078125,7689
2008-02-14,239.52801513671875,9035
2008-02-15,240.552734375,14302
2008-02-18,237.8201446533203,16743
2008-02-19,234.27633666992188,15635
