Date,Close,Volume
2019-10-23,40.45000076293945,35451
2019-10-24,38.45000076293945,942
2019-10-25,36.54999923706055,9383
2019-10-27,34.75,1252
2019-10-29,33.04999923706055,1767669
2019-10-30,31.399999618530273,162234
2019-10-31,29.850000381469727,471976
2019-11-01,31.299999237060547,390460
2019-11-04,32.849998474121094,66644
2019-11-05,34.099998474121094,876129
2019-11-06,33.20000076293945,138583
2019-11-07,35.0,939547
2019-11-08,40.349998474121094,999702
2019-11-11,48.400001525878906,602224
2019-11-13,48.349998474121094,815608
2019-11-14,46.25,115819
2019-11-15,45.650001525878906,197753
2019-11-18,46.150001525878906,99444
2019-11-19,48.29999923706055,222630
2019-11-20,47.5,176732
2019-11-21,47.5,249446
2019-11-22,46.0,40154
2019-11-25,47.29999923706055,112390
2019-11-26,47.0,114713
2019-11-27,47.45000076293945,139523
2019-11-28,45.95000076293945,85675
2019-11-29,45.70000076293945,18011
2019-12-02,46.29999923706055,52614
2019-12-03,45.45000076293945,65973
2019-12-04,45.849998474121094,19330
2019-12-05,45.75,26757
2019-12-06,45.25,44006
2019-12-09,45.75,23682
2019-12-10,45.099998474121094,85327
2019-12-11,43.79999923706055,12579
2019-12-12,46.349998474121094,117719
2019-12-13,44.849998474121094,58340
2019-12-16,44.650001525878906,79254
2019-12-17,44.79999923706055,86375
2019-12-18,44.400001525878906,240746
2019-12-19,43.25,740730
2019-12-20,43.150001525878906,869429
2019-12-23,44.04999923706055,241951
2019-12-24,44.70000076293945,236157
2019-12-26,45.70000076293945,41242
2019-12-27,45.04999923706055,59373
2019-12-30,45.54999923706055,60268
2019-12-31,45.45000076293945,59883
2020-01-01,44.95000076293945,73326
2020-01-02,48.0,169592
2020-01-03,47.45000076293945,148154
2020-01-06,46.5,39676
2020-01-07,46.95000076293945,49038
2020-01-08,45.75,21904
2020-01-09,44.75,78960
2020-01-10,44.04999923706055,154754
2020-01-13,43.599998474121094,110064
2020-01-14,43.349998474121094,51401
2020-01-15,45.650001525878906,45799
2020-01-16,47.79999923706055,436030
2020-01-17,49.04999923706055,60590
2020-01-20,50.95000076293945,174318
2020-01-21,56.0,334421
2020-01-22,58.79999923706055,85453
2020-01-23,57.54999923706055,345469
2020-01-24,55.75,165335
2020-01-27,54.099998474121094,38092
2020-01-28,53.900001525878906,72808
2020-01-29,55.04999923706055,36594
2020-01-30,57.54999923706055,79242
2020-01-31,56.70000076293945,70122
2020-02-03,55.70000076293945,96898
2020-02-04,58.20000076293945,81829
2020-02-05,55.29999923706055,634891
2020-02-06,52.45000076293945,243022
2020-02-07,52.400001525878906,77816
2020-02-10,55.0,677905
2020-02-11,55.0,1635908
2020-02-12,55.54999923706055,60649
2020-02-13,56.150001525878906,45986
2020-02-14,56.849998474121094,54334
2020-02-17,54.5,54959
2020-02-18,54.150001525878906,137912
2020-02-19,54.5,13316
2020-02-20,54.849998474121094,46282
2020-02-24,53.29999923706055,64330
2020-02-25,53.400001525878906,49679
2020-02-26,52.349998474121094,83341
2020-02-27,51.650001525878906,101856
2020-02-28,48.54999923706055,180969
2020-03-02,49.54999923706055,66150
2020-03-03,47.0,79166
2020-03-04,42.900001525878906,203749
2020-03-05,39.5,539391
2020-03-06,38.95000076293945,56238
2020-03-09,37.900001525878906,125974
2020-03-11,36.150001525878906,161964
2020-03-12,34.400001525878906,64837
2020-03-13,34.75,88081
2020-03-16,33.04999923706055,56820
