Date,Close,Volume
2007-08-20,484.0,105443
2007-08-21,468.29998779296875,4401
2007-08-22,472.45001220703125,586
2007-08-23,452.1499938964844,1196
2007-08-24,474.75,5296
2007-08-27,490.70001220703125,2414
2007-08-28,488.25,1105
2007-08-29,487.3999938964844,905
2007-08-30,501.6499938964844,6542
2007-08-31,513.5499877929688,6002
2007-09-03,503.29998779296875,3142
2007-09-04,506.3500061035156,3921
2007-09-05,495.0,4034
2007-09-06,515.5499877929688,2101
2007-09-07,506.5,1235
2007-09-10,517.5499877929688,1829
2007-09-11,508.20001220703125,1571
2007-09-12,516.6500244140625,2116
2007-09-13,505.0,4321
2007-09-14,500.5,3557
2007-09-17,500.0,973
2007-09-18,501.3999938964844,1225
2007-09-19,500.79998779296875,3372
2007-09-20,505.29998779296875,8435
2007-09-21,506.0,4266
2007-09-24,502.95001220703125,1235
2007-09-25,504.20001220703125,1096
2007-09-26,474.1000061035156,11485
2007-09-27,491.1499938964844,5861
2007-09-28,489.70001220703125,1973
2007-10-01,494.1000061035156,3178
2007-10-03,481.8500061035156,3077
2007-10-04,484.25,1655
2007-10-05,482.75,3152
2007-10-08,466.1000061035156,2844
2007-10-09,489.95001220703125,5130
2007-10-10,486.54998779296875,3793
2007-10-11,512.75,9076
2007-10-12,554.0499877929688,19566
2007-10-15,590.8499755859375,24207
2007-10-16,577.75,7290
2007-10-17,552.1500244140625,2838
2007-10-18,563.3499755859375,5229
2007-10-19,539.75,7374
2007-10-22,568.3499755859375,5115
2007-10-23,592.6500244140625,9597
2007-10-24,600.2000122070312,5025
2007-10-25,604.2999877929688,6151
2007-10-26,598.0,5069
2007-10-29,598.4500122070312,12347
2007-10-30,578.8499755859375,5160
2007-10-31,569.7999877929688,5165
2007-11-01,587.0999755859375,24305
2007-11-02,590.0499877929688,5236
2007-11-05,592.2999877929688,11841
2007-11-06,595.5499877929688,25068
2007-11-07,590.25,3415
2007-11-08,588.0,9237
2007-11-12,580.75,8430
2007-11-13,595.0,5548
2007-11-14,594.7999877929688,5398
2007-11-15,571.8499755859375,11345
2007-11-16,592.2999877929688,7750
2007-11-19,598.5,2441
2007-11-20,585.0,2476
2007-11-21,565.0,3651
2007-11-22,569.5,6102
2007-11-23,570.0,315
2007-11-26,561.0,809
2007-11-27,555.0999755859375,1191
2007-11-28,542.0499877929688,1372
2007-11-29,533.5,3011
2007-11-30,535.25,1107
2007-12-03,536.25,6787
2007-12-04,532.0,7378
2007-12-05,543.75,5638
2007-12-06,542.2999877929688,11876
2007-12-07,528.9000244140625,4614
2007-12-10,537.4500122070312,5375
2007-12-11,538.6500244140625,2167
2007-12-12,542.7000122070312,1694
2007-12-13,540.0,2013
2007-12-14,541.2999877929688,2255
2007-12-17,539.5,2327
2007-12-18,507.0,2652
2007-12-19,524.8499755859375,2861
2007-12-20,513.7000122070312,3956
2007-12-24,524.6500244140625,2072
2007-12-26,528.5999755859375,1876
2007-12-27,524.2999877929688,1167
2007-12-28,535.3499755859375,2004
2007-12-31,531.4000244140625,9300
2008-01-01,587.7999877929688,8395
2008-01-02,600.2999877929688,11156
2008-01-03,582.2000122070312,2548
2008-01-04,572.3499755859375,9595
2008-01-07,555.2000122070312,2200
2008-01-08,540.0,2320
2008-01-09,541.9500122070312,2944
2008-01-10,554.4000244140625,34954
2008-01-11,569.0,6990
2008-01-14,554.9000244140625,2497
2008-01-15,537.25,1742
2008-01-16,527.5,8798
2008-01-17,503.20001220703125,9681
2008-01-18,485.0,5816
2008-01-21,427.70001220703125,5722
2008-01-22,400.0,2091
2008-01-23,450.54998779296875,8496
2008-01-24,406.70001220703125,2862
2008-01-25,447.70001220703125,1414
2008-01-28,435.45001220703125,7077
2008-01-29,464.3999938964844,1854
2008-01-30,459.8999938964844,5057
2008-01-31,463.29998779296875,2065
2008-02-01,453.20001220703125,1262
