Date,Close,Volume
2002-07-01,1.343999981880188,157670
2002-07-02,1.3630000352859497,83770
2002-07-03,1.3569999933242798,65820
2002-07-04,1.4450000524520874,919770
2002-07-05,1.5010000467300415,1051530
2002-07-08,1.5180000066757202,424310
2002-07-09,1.4739999771118164,214230
2002-07-10,1.4709999561309814,236900
2002-07-11,1.4730000495910645,532730
2002-07-12,1.378000020980835,109790
2002-07-15,1.3359999656677246,43800
2002-07-16,1.3049999475479126,36620
2002-07-17,1.284000039100647,83710
2002-07-18,1.2890000343322754,37420
2002-07-19,1.2929999828338623,98030
2002-07-22,1.2430000305175781,28270
2002-07-23,1.2489999532699585,55540
2002-07-24,1.2339999675750732,133080
2002-07-25,1.246999979019165,82130
2002-07-26,1.2549999952316284,264020
2002-07-29,1.2200000286102295,113290
2002-07-30,1.2020000219345093,57160
2002-07-31,1.2039999961853027,31950
2002-08-01,1.2070000171661377,38170
2002-08-02,1.1959999799728394,46100
2002-08-05,1.218000054359436,205710
2002-08-06,1.2100000381469727,31150
2002-08-07,1.2029999494552612,145240
2002-08-08,1.1640000343322754,46080
2002-08-09,1.1820000410079956,23250
2002-08-12,1.1740000247955322,4500
2002-08-13,1.2940000295639038,248270
2002-08-14,1.2569999694824219,588010
2002-08-15,1.2569999694824219,0
2002-08-16,1.2259999513626099,143740
2002-08-19,1.2410000562667847,64250
2002-08-20,1.246000051498413,89560
2002-08-21,1.2289999723434448,8500
2002-08-22,1.2280000448226929,11040
2002-08-23,1.2170000076293945,34250
2002-08-26,1.1990000009536743,39900
2002-08-27,1.1790000200271606,151460
2002-08-28,1.1699999570846558,85790
2002-08-29,1.1790000200271606,8850
2002-08-30,1.180999994277954,57750
2002-09-02,1.1799999475479126,408210
2002-09-03,1.1649999618530273,154990
2002-09-04,1.1740000247955322,24580
2002-09-05,1.1829999685287476,3990
2002-09-06,1.1820000410079956,24560
2002-09-09,1.1480000019073486,32330
2002-09-10,1.1480000019073486,0
2002-09-11,1.1490000486373901,17400
2002-09-12,1.180999994277954,177990
2002-09-13,1.1740000247955322,8760
2002-09-16,1.156999945640564,23250
2002-09-17,1.156000018119812,7270
2002-09-18,1.1729999780654907,21380
2002-09-19,1.1670000553131104,22470
2002-09-20,1.1640000343322754,940
2002-09-23,1.1610000133514404,11010
2002-09-24,1.1619999408721924,6430
2002-09-25,1.1690000295639038,2500
2002-09-26,1.1540000438690186,9470
2002-09-27,1.1640000343322754,3200
2002-09-30,1.1430000066757202,32000
2002-10-01,1.1610000133514404,25080
2002-10-02,1.1610000133514404,0
2002-10-03,1.1449999809265137,8610
2002-10-04,1.1440000534057617,1940
2002-10-07,1.1339999437332153,24610
2002-10-08,1.125,26660
2002-10-09,1.1100000143051147,16920
2002-10-10,1.1100000143051147,8290
2002-10-11,1.121999979019165,16630
2002-10-14,1.1399999856948853,18120
2002-10-15,1.1399999856948853,0
2002-10-16,1.121000051498413,23000
2002-10-17,1.0750000476837158,18060
2002-10-18,1.0549999475479126,84310
2002-10-21,1.0210000276565552,131700
2002-10-22,0.9860000014305115,131940
2002-10-23,1.0080000162124634,90800
2002-10-24,1.0130000114440918,63750
2002-10-25,0.9909999966621399,16240
2002-10-28,0.9890000224113464,79710
2002-10-29,0.9850000143051147,187540
2002-10-30,0.9860000014305115,109860
2002-10-31,0.9639999866485596,113140
2002-11-01,0.9710000157356262,70180
2002-11-04,0.9779999852180481,12920
2002-11-05,0.9649999737739563,70570
2002-11-06,0.9649999737739563,0
2002-11-07,0.9490000009536743,108140
2002-11-08,0.9520000219345093,102060
2002-11-11,0.9929999709129333,136440
2002-11-12,0.9829999804496765,85750
2002-11-13,1.0080000162124634,173690
2002-11-14,1.0140000581741333,101460
2002-11-15,0.984000027179718,184920
2002-11-18,0.9769999980926514,157730
2002-11-19,0.9769999980926514,0
2002-11-20,0.9789999723434448,105380
2002-11-21,0.9959999918937683,369200
2002-11-22,1.0069999694824219,107060
2002-11-25,1.0529999732971191,177890
2002-11-26,1.1009999513626099,261290
2002-11-27,1.184000015258789,333750
2002-11-28,1.1269999742507935,328680
2002-11-29,1.121999979019165,273490
2002-12-02,1.1380000114440918,111600
2002-12-03,1.1360000371932983,463330
2002-12-04,1.1690000295639038,158970
2002-12-05,1.1369999647140503,132650
2002-12-06,1.1710000038146973,45170
2002-12-09,1.1749999523162842,266790
2002-12-10,1.1759999990463257,118680
2002-12-11,1.2059999704360962,115610
2002-12-12,1.1749999523162842,81820
2002-12-13,1.1799999475479126,80060
2002-12-16,1.184000015258789,200460
2002-12-17,1.1759999990463257,81950
2002-12-18,1.1619999408721924,54000
2002-12-19,1.1629999876022339,86090
2002-12-20,1.1540000438690186,134310
2002-12-23,1.1419999599456787,80760
2002-12-24,1.13100004196167,170830
2002-12-25,1.13100004196167,0
2002-12-26,1.1349999904632568,100530
2002-12-27,1.1460000276565552,46560
2002-12-30,1.1339999437332153,82520
2002-12-31,1.128000020980835,186500
2003-01-01,1.1469999551773071,16660
2003-01-02,1.1380000114440918,135640
2003-01-03,1.1200000047683716,42750
2003-01-06,1.1089999675750732,23800
2003-01-07,1.1059999465942383,11950
2003-01-08,1.1100000143051147,6640
2003-01-09,1.1339999437332153,22840
2003-01-10,1.1139999628067017,46590
2003-01-13,1.0859999656677246,45060
2003-01-14,1.097000002861023,63650
2003-01-15,1.0779999494552612,79690
2003-01-16,1.0770000219345093,24940
2003-01-17,1.0920000076293945,26790
2003-01-20,1.0700000524520874,26380
2003-01-21,1.0570000410079956,57650
2003-01-22,1.034000039100647,118740
2003-01-23,1.034000039100647,35120
2003-01-24,1.0230000019073486,34850
2003-01-27,0.9700000286102295,113760
2003-01-28,0.9700000286102295,42500
2003-01-29,0.9710000157356262,84510
2003-01-30,0.9810000061988831,35700
2003-01-31,0.9929999709129333,102080
2003-02-03,0.9890000224113464,52040
2003-02-04,0.9800000190734863,38800
2003-02-05,0.9819999933242798,52500
2003-02-06,0.9990000128746033,137560
2003-02-07,0.9950000047683716,27050
2003-02-10,0.9850000143051147,27500
2003-02-11,0.9850000143051147,38990
2003-02-12,0.9850000143051147,22890
2003-02-13,0.9850000143051147,0
2003-02-14,0.9869999885559082,35100
2003-02-17,1.0149999856948853,67610
2003-02-18,1.1059999465942383,161540
2003-02-19,1.1059999465942383,42350
2003-02-20,1.0850000381469727,185100
2003-02-21,1.065000057220459,71480
2003-02-24,1.059999942779541,51410
2003-02-25,1.0779999494552612,64830
2003-02-26,1.0950000286102295,45620
2003-02-27,1.13100004196167,130020
2003-02-28,1.1330000162124634,443840
2003-03-03,1.0989999771118164,42240
2003-03-04,1.1349999904632568,72990
2003-03-05,1.1449999809265137,106880
2003-03-06,1.1390000581741333,41810
2003-03-07,1.1100000143051147,233900
2003-03-10,1.0839999914169312,107560
2003-03-11,1.0880000591278076,35070
2003-03-12,1.0920000076293945,64980
2003-03-13,1.1460000276565552,464130
2003-03-14,1.1460000276565552,0
2003-03-17,1.1200000047683716,455070
2003-03-18,1.1200000047683716,0
2003-03-19,1.1080000400543213,127280
2003-03-20,1.1150000095367432,306300
2003-03-21,1.1119999885559082,152650
2003-03-24,1.1050000190734863,39390
2003-03-25,1.121000051498413,70270
2003-03-26,1.097000002861023,26840
2003-03-27,1.0950000286102295,28240
2003-03-28,1.093999981880188,247730
2003-03-31,1.093999981880188,103140
2003-04-01,1.0750000476837158,25850
2003-04-02,1.065999984741211,33430
2003-04-03,1.0700000524520874,23860
2003-04-04,1.0859999656677246,42700
2003-04-07,1.0759999752044678,49530
2003-04-08,1.0770000219345093,38780
2003-04-09,1.0870000123977661,27400
2003-04-10,1.0709999799728394,10490
2003-04-11,1.069000005722046,27330
2003-04-14,1.069000005722046,0
2003-04-15,1.065999984741211,15550
2003-04-16,1.0720000267028809,214060
2003-04-17,1.065000057220459,95130
2003-04-18,1.065000057220459,0
2003-04-21,1.0729999542236328,110060
2003-04-22,1.059000015258789,35000
2003-04-23,1.0470000505447388,50820
2003-04-24,1.024999976158142,183270
2003-04-25,1.034999966621399,20280
2003-04-28,1.031000018119812,25370
2003-04-29,1.0169999599456787,63350
2003-04-30,1.0199999809265137,89530
2003-05-01,1.0199999809265137,0
2003-05-02,1.0230000019073486,154070
2003-05-05,1.0119999647140503,176880
