Date,Close,Volume
2021-03-26,75.19999694824219,51421860
2021-03-30,70.8499984741211,11091947
2021-03-31,68.0999984741211,4659613
2021-04-01,71.4000015258789,7403570
2021-04-05,69.9000015258789,2399032
2021-04-06,70.3499984741211,2379469
2021-04-07,69.9000015258789,1625067
2021-04-08,72.8499984741211,4824848
2021-04-09,71.0,2357516
2021-04-12,68.3499984741211,2042113
2021-04-13,69.30000305175781,1439847
2021-04-15,69.0,896321
2021-04-16,68.9000015258789,909629
2021-04-19,66.8499984741211,1228866
2021-04-20,67.1500015258789,797720
2021-04-22,66.69999694824219,851612
2021-04-23,65.5999984741211,1823091
2021-04-26,63.849998474121094,2193105
2021-04-27,61.400001525878906,3532919
2021-04-28,61.650001525878906,4057145
2021-04-29,61.25,1938409
2021-04-30,59.900001525878906,2347572
2021-05-03,58.650001525878906,1696511
2021-05-04,58.25,2298017
2021-05-05,58.099998474121094,1580604
2021-05-06,56.70000076293945,2238052
2021-05-07,58.79999923706055,4763134
2021-05-10,61.5,3883522
2021-05-11,63.599998474121094,4982475
2021-05-12,62.349998474121094,2592651
2021-05-14,60.79999923706055,2581690
2021-05-17,60.75,1084150
2021-05-18,61.25,1192298
2021-05-19,61.20000076293945,1122948
2021-05-20,60.099998474121094,2434240
2021-05-21,61.900001525878906,6130052
2021-05-24,63.0,3276413
2021-05-25,67.8499984741211,12120772
2021-05-26,71.19999694824219,8567087
2021-05-27,68.5,7219130
2021-05-28,67.9000015258789,4577224
2021-05-31,66.80000305175781,2315437
2021-06-01,67.94999694824219,3204915
2021-06-02,70.25,4229691
2021-06-03,71.0999984741211,3959414
2021-06-04,80.8499984741211,23826899
2021-06-07,83.19999694824219,7670757
2021-06-08,81.5999984741211,4806090
2021-06-09,85.4000015258789,15698948
2021-06-10,86.30000305175781,5456977
2021-06-11,85.19999694824219,2646097
2021-06-14,83.69999694824219,3921589
2021-06-15,83.25,2155056
2021-06-16,81.80000305175781,2821152
2021-06-17,81.9000015258789,3029064
2021-06-18,80.5,3070198
2021-06-21,79.8499984741211,2034688
2021-06-22,81.5,2739458
2021-06-23,80.8499984741211,1254806
2021-06-24,79.75,1775776
2021-06-25,79.19999694824219,1068780
2021-06-28,78.8499984741211,880358
2021-06-29,77.44999694824219,928364
2021-06-30,78.25,1510378
2021-07-01,76.3499984741211,1564595
2021-07-02,78.05000305175781,1246799
2021-07-05,77.0,2033534
2021-07-06,76.69999694824219,1320043
2021-07-07,77.5,2372762
2021-07-08,77.94999694824219,2116905
2021-07-09,77.5,927960
2021-07-12,76.6500015258789,1260750
2021-07-13,76.5,2483478
2021-07-14,76.05000305175781,1734193
2021-07-15,75.0999984741211,2133637
2021-07-16,75.0,854839
2021-07-19,72.80000305175781,1578263
2021-07-20,72.4000015258789,1503996
2021-07-22,73.30000305175781,896398
2021-07-23,72.30000305175781,667563
2021-07-26,72.0999984741211,1255438
2021-07-27,72.05000305175781,1862309
2021-07-28,70.8499984741211,1056740
2021-07-29,70.94999694824219,769212
2021-07-30,70.94999694824219,1017106
