Date,Close,Volume
2005-05-23,35.70000076293945,17199472
2005-05-24,32.54999923706055,7028900
2005-05-25,31.399999618530273,1840400
2005-05-26,29.950000762939453,822100
2005-05-27,34.20000076293945,5245105
2005-05-30,33.349998474121094,1985100
2005-05-31,32.20000076293945,583600
2005-06-01,33.54999923706055,1319900
2005-06-02,37.54999923706055,5698500
2005-06-03,36.5,4392719
2005-06-06,38.54999923706055,3009000
2005-06-07,39.75,3598200
2005-06-08,39.150001525878906,1269500
2005-06-09,38.79999923706055,961100
2005-06-10,38.29999923706055,840000
2005-06-13,36.5,528846
2005-06-14,35.70000076293945,320400
2005-06-15,35.75,270000
2005-06-16,34.0,269800
2005-06-17,32.70000076293945,277600
2005-06-20,31.200000762939453,221000
2005-06-21,32.20000076293945,270900
2005-06-22,31.399999618530273,134800
2005-06-23,31.200000762939453,138500
2005-06-24,32.150001525878906,460600
2005-06-27,31.5,176500
2005-06-28,30.5,142600
2005-06-29,30.899999618530273,114000
2005-06-30,30.649999618530273,67200
2005-07-01,30.799999237060547,62036
2005-07-04,30.899999618530273,122800
2005-07-05,30.850000381469727,95400
2005-07-06,30.950000762939453,128000
2005-07-07,30.5,80300
2005-07-08,30.600000381469727,72900
2005-07-11,30.700000762939453,72800
2005-07-12,30.549999237060547,62819
2005-07-13,30.200000762939453,49100
2005-07-14,29.75,67900
2005-07-15,29.75,107500
2005-07-18,29.799999237060547,113100
2005-07-19,33.400001525878906,676300
2005-07-20,32.79999923706055,318000
2005-07-21,31.75,105200
2005-07-22,31.899999618530273,72000
2005-07-25,31.649999618530273,87200
2005-07-26,30.799999237060547,76500
2005-07-27,30.75,48000
2005-07-28,30.75,0
2005-07-29,30.299999237060547,54700
2005-08-01,29.549999237060547,85000
2005-08-02,29.75,97600
2005-08-03,29.700000762939453,70700
2005-08-04,29.75,41300
2005-08-05,30.149999618530273,94300
2005-08-08,29.649999618530273,54300
2005-08-09,29.450000762939453,29700
2005-08-10,29.549999237060547,54300
2005-08-11,30.25,85800
2005-08-12,30.25,105300
2005-08-16,31.5,230100
2005-08-17,31.850000381469727,156800
2005-08-18,31.350000381469727,89800
2005-08-19,31.399999618530273,86700
2005-08-22,31.700000762939453,106500
2005-08-23,30.399999618530273,77456
2005-08-24,29.700000762939453,76300
2005-08-25,30.299999237060547,43800
2005-08-26,30.899999618530273,93700
2005-08-29,31.450000762939453,100800
2005-08-30,32.25,241700
2005-08-31,32.900001525878906,183000
2005-09-01,32.75,177300
2005-09-02,33.650001525878906,417800
2005-09-05,33.75,286100
2005-09-06,36.20000076293945,747900
2005-09-08,35.20000076293945,390300
2005-09-09,34.099998474121094,164800
2005-09-12,34.099998474121094,107800
2005-09-13,33.79999923706055,68300
2005-09-14,33.0,111600
2005-09-15,33.150001525878906,60700
2005-09-16,33.0,101600
2005-09-19,32.95000076293945,89000
2005-09-20,31.899999618530273,89700
2005-09-21,30.149999618530273,223185
2005-09-22,28.100000381469727,128400
2005-09-23,28.0,73300
2005-09-26,29.700000762939453,67500
2005-09-27,29.950000762939453,78800
2005-09-28,30.0,66200
2005-09-29,28.899999618530273,58900
2005-09-30,28.100000381469727,46900
2005-10-03,28.649999618530273,31600
2005-10-04,29.0,34900
2005-10-05,28.950000762939453,20700
2005-10-06,28.700000762939453,26600
2005-10-07,28.549999237060547,35100
2005-10-10,28.200000762939453,18900
2005-10-11,27.350000381469727,23600
2005-10-13,27.399999618530273,23300
2005-10-14,26.0,39900
2005-10-17,25.0,49500
2005-10-18,25.0,28500
2005-10-19,23.649999618530273,45800
2005-10-20,21.950000762939453,76300
2005-10-21,21.700000762939453,39900
2005-10-24,22.149999618530273,27100
2005-10-25,23.0,29500
2005-10-26,23.299999237060547,21600
2005-10-27,23.25,13200
2005-10-28,22.25,33100
2005-10-31,22.700000762939453,15300
2005-11-02,22.649999618530273,12700
2005-11-04,22.649999618530273,0
2005-11-07,23.549999237060547,18300
2005-11-08,23.700000762939453,26600
2005-11-09,23.75,27400
2005-11-10,23.25,12200
2005-11-11,23.799999237060547,14700
2005-11-14,24.149999618530273,18700
2005-11-16,24.100000381469727,14900
2005-11-17,24.100000381469727,13600
2005-11-18,23.600000381469727,30700
2005-11-21,23.149999618530273,9300
2005-11-22,22.75,13700
2005-11-23,22.600000381469727,6100
2005-11-24,22.549999237060547,20100
2005-11-25,22.700000762939453,10700
2005-11-28,23.049999237060547,24800
2005-11-29,23.049999237060547,27800
2005-11-30,23.0,48300
2005-12-01,22.950000762939453,17100
2005-12-02,22.649999618530273,13500
2005-12-05,22.299999237060547,21200
2005-12-06,22.399999618530273,11700
2005-12-07,22.5,9800
2005-12-08,22.350000381469727,10900
2005-12-09,22.200000762939453,36800
2005-12-12,22.600000381469727,29300
2005-12-13,22.950000762939453,66000
2005-12-14,23.149999618530273,23400
2005-12-15,25.899999618530273,388700
2005-12-16,24.649999618530273,65000
2005-12-19,24.600000381469727,77700
2005-12-20,23.600000381469727,57000
2005-12-21,23.649999618530273,30300
2005-12-22,23.850000381469727,28400
2005-12-23,22.899999618530273,17200
2005-12-26,22.200000762939453,13500
2005-12-27,22.450000762939453,12500
2005-12-28,22.549999237060547,10700
2005-12-29,22.5,11800
2005-12-30,22.700000762939453,21600
2006-01-02,23.399999618530273,12300
2006-01-03,24.549999237060547,26000
2006-01-04,24.450000762939453,27100
2006-01-05,24.149999618530273,10500
2006-01-06,23.899999618530273,16300
2006-01-09,23.75,13300
2006-01-10,23.049999237060547,19900
2006-01-12,23.399999618530273,20200
2006-01-13,23.399999618530273,22800
2006-01-16,23.149999618530273,4800
2006-01-17,22.75,7350
2006-01-18,23.200000762939453,10100
2006-01-19,22.850000381469727,7900
2006-01-20,23.049999237060547,12958
2006-01-23,22.549999237060547,14300
2006-01-24,22.25,33300
2006-01-25,22.350000381469727,16600
2006-01-27,22.450000762939453,12400
2006-01-30,21.649999618530273,10900
2006-01-31,21.049999237060547,13500
2006-02-01,20.399999618530273,14600
2006-02-02,19.899999618530273,15800
2006-02-03,19.450000762939453,10400
2006-02-06,20.200000762939453,13700
2006-02-07,19.600000381469727,17200
2006-02-08,20.399999618530273,15500
2006-02-10,21.299999237060547,27000
2006-02-13,21.75,15700
2006-02-14,21.0,9700
2006-02-15,20.649999618530273,11400
2006-02-16,20.649999618530273,6100
2006-02-17,20.350000381469727,20200
2006-02-20,20.049999237060547,7300
2006-02-21,19.200000762939453,39850
2006-02-22,19.450000762939453,9500
2006-02-23,19.149999618530273,11000
2006-02-24,19.299999237060547,14200
2006-02-27,19.0,18000
2006-02-28,19.049999237060547,12500
2006-03-01,18.600000381469727,12400
2006-03-02,18.049999237060547,20600
2006-03-03,17.700000762939453,13800
2006-03-06,17.700000762939453,13100
2006-03-07,17.950000762939453,13400
2006-03-08,17.75,11400
2006-03-09,17.649999618530273,9200
2006-03-10,17.450000762939453,14600
2006-03-13,17.549999237060547,11600
2006-03-14,17.299999237060547,13800
2006-03-16,16.899999618530273,19000
2006-03-17,16.049999237060547,23800
2006-03-20,15.75,26300
2006-03-21,16.100000381469727,14100
2006-03-22,15.899999618530273,7400
2006-03-23,15.699999809265137,15100
2006-03-24,15.449999809265137,13700
2006-03-27,15.050000190734863,24700
2006-03-28,14.550000190734863,32000
2006-03-29,14.550000190734863,26603
2006-03-30,15.300000190734863,13500
2006-03-31,16.100000381469727,3600
2006-04-03,16.950000762939453,2700
