Date,Close,Volume
2020-03-09,168.52499389648438,833814
2020-03-11,161.35000610351562,1750736
2020-03-12,153.3000030517578,77238
2020-03-13,145.64999389648438,510090
2020-03-16,138.375,41272
2020-03-17,134.375,380126
2020-03-18,127.67500305175781,391210
2020-03-19,121.30000305175781,90458
2020-03-20,115.25,31164
2020-03-23,109.5,27914
2020-03-24,103.55000305175781,595554
2020-03-25,113.42500305175781,243040
2020-03-26,106.1500015258789,392618
2020-03-27,103.5999984741211,236976
2020-03-30,95.42500305175781,335078
2020-03-31,100.5250015258789,357620
2020-04-01,108.0250015258789,293168
2020-04-03,110.0,1125388
2020-04-07,132.0,349670
2020-04-08,141.4250030517578,415968
2020-04-09,155.1750030517578,1505448
2020-04-13,147.125,290822
2020-04-15,141.10000610351562,211012
2020-04-16,141.02499389648438,103896
2020-04-17,144.35000610351562,169170
2020-04-20,143.25,371928
2020-04-21,139.4499969482422,377210
2020-04-22,140.5749969482422,132256
2020-04-23,143.8000030517578,159980
2020-04-24,147.375,189094
2020-04-27,146.3249969482422,400002
2020-04-28,144.75,62856
2020-04-29,144.22500610351562,61790
2020-04-30,148.3000030517578,750658
2020-05-04,142.8249969482422,214774
2020-05-05,140.8000030517578,131422
2020-05-06,146.5749969482422,951442
2020-05-07,145.3000030517578,125518
2020-05-08,143.8249969482422,149776
2020-05-11,145.14999389648438,137626
2020-05-12,155.39999389648438,1216936
2020-05-13,163.6750030517578,907018
2020-05-14,157.1999969482422,443860
2020-05-15,162.9250030517578,428268
2020-05-18,153.85000610351562,196360
2020-05-19,154.875,150528
2020-05-20,158.8000030517578,130782
2020-05-21,161.8249969482422,212542
2020-05-22,160.8000030517578,119710
2020-05-26,161.8000030517578,111998
2020-05-27,161.22500610351562,207728
2020-05-28,158.02499389648438,137530
2020-05-29,155.85000610351562,397946
2020-06-01,156.25,181652
2020-06-02,160.4250030517578,371994
2020-06-03,168.5,770504
2020-06-04,171.27499389648438,501302
2020-06-05,164.5749969482422,428608
2020-06-08,159.75,534046
2020-06-09,163.1999969482422,440902
2020-06-10,161.77499389648438,282954
2020-06-11,161.0749969482422,268832
