Date,Close,Volume
2007-05-03,1341.8995361328125,918
2007-05-04,1363.9864501953125,665
2007-05-07,1361.2864990234375,789
2007-05-08,1358.736572265625,16652
2007-05-09,1426.6846923828125,5114
2007-05-10,1498.045166015625,5208
2007-05-11,1572.968017578125,24306
2007-05-14,1557.0684814453125,3750
2007-05-15,1510.00732421875,2257
2007-05-16,1497.9327392578125,2737
2007-05-17,1486.4580078125,998
2007-05-18,1480.720703125,398
2007-05-21,1479.9332275390625,964
2007-05-22,1488.5579833984375,3369
2007-05-23,1499.9576416015625,2080
2007-05-24,1514.3197021484375,8222
2007-05-25,1501.2701416015625,3333
2007-05-28,1474.3458251953125,589
2007-05-29,1500.482666015625,536
2007-05-30,1501.945068359375,2564
2007-05-31,1427.209716796875,1134
2007-06-01,1377.74853515625,7604
2007-06-04,1398.9730224609375,480
2007-06-05,1402.535400390625,17773
2007-06-06,1409.022705078125,614
2007-06-07,1409.960205078125,1984
2007-06-08,1448.2091064453125,3838
2007-06-11,1491.10791015625,2988
2007-06-12,1424.9971923828125,1978
2007-06-13,1418.472412109375,156
2007-06-14,1455.033935546875,3453
2007-06-15,1382.2860107421875,123218
2007-06-18,1313.1754150390625,76244
2007-06-19,1247.5147705078125,3564
2007-06-20,1185.154052734375,53058
2007-06-21,1244.4398193359375,175460
2007-06-22,1306.463134765625,36043
2007-06-25,1319.062744140625,9280
2007-06-26,1319.7376708984375,13801
2007-06-27,1385.73583984375,10606
2007-06-28,1447.7591552734375,20077
2007-06-29,1375.4986572265625,15621
2007-07-02,1420.909912109375,4401
2007-07-03,1419.7098388671875,7998
2007-07-04,1423.197265625,1850
2007-07-05,1384.04833984375,2652
2007-07-06,1412.2100830078125,2036
2007-07-09,1421.059814453125,1780
2007-07-10,1420.8348388671875,4773
2007-07-11,1395.110595703125,9616
2007-07-12,1433.322021484375,1814
2007-07-13,1423.122314453125,10996
2007-07-16,1442.4342041015625,13105
2007-07-17,1448.99658203125,5458
2007-07-18,1593.929931640625,14728
2007-07-19,1753.3380126953125,29860
2007-07-20,1928.6829833984375,12675
2007-07-23,2025.1302490234375,5865
2007-07-24,2126.4150390625,20915
2007-07-25,2227.474609375,68687
2007-07-26,2201.67529296875,44809
2007-07-27,2093.078369140625,20815
2007-07-30,1988.456298828125,53968
2007-07-31,1889.046630859375,2442
2007-08-01,1794.624267578125,2892
2007-08-02,1704.8892822265625,948
2007-08-03,1682.2025146484375,32802
2007-08-06,1601.0548095703125,8560
2007-08-07,1681.114990234375,23468
2007-08-08,1765.1876220703125,12703
2007-08-09,1676.95263671875,28304
2007-08-10,1593.10498046875,1208
2007-08-13,1513.457275390625,9072
2007-08-14,1542.031494140625,24171
2007-08-16,1464.93359375,7904
2007-08-17,1391.6982421875,12327
2007-08-20,1342.049560546875,4830
2007-08-21,1274.9639892578125,5440
2007-08-22,1334.8497314453125,10528
2007-08-23,1344.5994873046875,12313
2007-08-24,1324.4625244140625,2226
2007-08-27,1355.249267578125,1609
2007-08-28,1420.98486328125,1972
2007-08-29,1492.0452880859375,5625
2007-08-30,1566.668212890625,3834
2007-08-31,1607.2420654296875,36806
2007-09-03,1531.3817138671875,18785
2007-09-04,1604.7296142578125,10149
2007-09-05,1526.3944091796875,6092
2007-09-06,1490.54541015625,2920
2007-09-07,1447.0841064453125,4326
2007-09-10,1397.7730712890625,8681
2007-09-11,1458.6337890625,14375
2007-09-12,1559.993408203125,31443
2007-09-13,1716.0264892578125,29766
2007-09-14,1885.9716796875,34047
2007-09-17,1795.48681640625,15104
2007-09-18,1736.575927734375,8474
2007-09-19,1735.7509765625,8524
2007-09-20,1768.1875,8848
2007-09-21,1687.4522705078125,6794
2007-09-24,1601.0548095703125,7962
2007-09-25,1681.114990234375,13951
2007-09-26,1642.45361328125,11955
2007-09-27,1718.763916015625,27896
2007-09-28,1802.8740234375,82945
2007-10-01,1770.25,15021
2007-10-03,1824.848388671875,96189
2007-10-04,1883.94677734375,122407
2007-10-05,1796.23681640625,19612
2007-10-08,1706.4267578125,6261
2007-10-09,1749.025634765625,20691
2007-10-10,1740.55078125,13928
2007-10-11,1705.33935546875,6369
2007-10-12,1637.8037109375,5981
2007-10-15,1719.701416015625,2500
2007-10-16,1805.6865234375,28244
2007-10-17,1730.91357421875,11074
2007-10-18,1687.077392578125,33319
2007-10-19,1615.829345703125,9642
2007-10-22,1696.6395263671875,9402
2007-10-23,1781.4996337890625,4016
2007-10-24,1775.0498046875,50157
2007-10-25,1782.8870849609375,14233
2007-10-26,1872.0595703125,24014
2007-10-29,1965.6944580078125,69311
2007-10-30,2057.829345703125,45235
2007-10-31,1954.9697265625,20884
2007-11-01,1857.24755859375,7801
2007-11-02,1767.10009765625,10422
2007-11-05,1679.7275390625,13363
2007-11-06,1605.2921142578125,8144
2007-11-07,1636.8662109375,5202
2007-11-08,1574.468017578125,9176
2007-11-12,1588.755126953125,4214
2007-11-13,1665.8529052734375,7418
2007-11-14,1641.51611328125,3212
2007-11-15,1517.132080078125,12793
2007-11-16,1507.9449462890625,8186
2007-11-19,1621.67919921875,13877
2007-11-20,1550.8812255859375,12333
2007-11-21,1528.456787109375,19424
2007-11-22,1541.2440185546875,9989
2007-11-23,1529.956787109375,6873
2007-11-26,1518.7071533203125,7230
2007-11-27,1514.9571533203125,2545
2007-11-28,1519.944580078125,3650
2007-11-29,1523.094482421875,2704
2007-11-30,1518.7071533203125,6130
2007-12-03,1542.4063720703125,4484
2007-12-04,1653.290771484375,9872
2007-12-05,1707.5517578125,242446
2007-12-06,1822.3360595703125,31768
2007-12-07,2003.380859375,48752
2007-12-10,1919.4207763671875,14308
2007-12-11,1823.4609375,6538
2007-12-12,1733.3885498046875,6069
2007-12-13,1687.4522705078125,9942
2007-12-14,1754.5379638671875,17160
2007-12-17,1685.202392578125,12893
2007-12-18,1769.4625244140625,7906
2007-12-19,1828.86083984375,22431
2007-12-20,1737.58837890625,6353
2007-12-24,1662.927978515625,22231
2007-12-26,1713.214111328125,6136
2007-12-27,1695.2520751953125,1640
2007-12-28,1708.001708984375,2436
2007-12-31,1678.3026123046875,8985
2008-01-01,1684.7149658203125,3578
2008-01-02,1636.15380859375,6682
2008-01-03,1624.1541748046875,4829
2008-01-04,1705.3768310546875,4921
2008-01-07,1875.9219970703125,24912
2008-01-08,1911.0584716796875,96378
2008-01-09,1881.621826171875,13719
2008-01-10,1801.7115478515625,13912
2008-01-11,1755.662841796875,7301
2008-01-14,1796.6116943359375,9352
2008-01-15,1893.2464599609375,22848
2008-01-16,1760.9127197265625,5838
2008-01-17,1678.7525634765625,15769
2008-01-18,1537.45654296875,12253
2008-01-21,1394.435546875,10586
2008-01-22,1255.089599609375,3434
2008-01-23,1279.013916015625,6717
2008-01-24,1218.078125,6433
2008-01-25,1218.3031005859375,17545
2008-01-28,1162.4296875,9389
2008-01-29,1181.4041748046875,6692
2008-01-30,1147.467529296875,9750
2008-01-31,1100.4439697265625,8022
2008-02-01,1045.4329833984375,9318
