Date,Close,Volume
2010-08-11,264.79998779296875,1166622
2010-08-12,255.60000610351562,75462
2010-08-13,256.6333312988281,28711
2010-08-16,250.23333740234375,5782
2010-08-17,226.8000030517578,24819
2010-08-18,237.03334045410156,16602
2010-08-19,243.36666870117188,7026
2010-08-20,263.3666687011719,27024
2010-08-23,265.3666687011719,74404
2010-08-24,253.56666564941406,11553
2010-08-25,233.06666564941406,15277
2010-08-26,279.70001220703125,161550
2010-08-27,276.76666259765625,241794
2010-08-30,276.8999938964844,155841
2010-08-31,281.9333190917969,51540
2010-09-01,291.3333435058594,42150
2010-09-02,296.5666809082031,36813
2010-09-03,291.70001220703125,21054
2010-09-06,320.3666687011719,91452
2010-09-07,310.73333740234375,50442
2010-09-08,291.3666687011719,137271
2010-09-09,287.9333190917969,165952
2010-09-13,287.76666259765625,105741
2010-09-14,296.20001220703125,146394
2010-09-15,294.70001220703125,76234
2010-09-16,292.1333312988281,101421
2010-09-17,292.8666687011719,74868
2010-09-20,293.8333435058594,30438
2010-09-21,288.6333312988281,88644
2010-09-22,274.20001220703125,90016
2010-09-23,274.3666687011719,104427
2010-09-24,284.79998779296875,36567
2010-09-27,293.8999938964844,13584
2010-09-28,292.9666748046875,44272
2010-09-29,292.5333251953125,81015
2010-09-30,303.1666564941406,25170
2010-10-01,296.6333312988281,21172
2010-10-04,291.6000061035156,4174
2010-10-05,293.3666687011719,6454
2010-10-06,291.0,1408
2010-10-07,285.1333312988281,1936
2010-10-08,285.5666809082031,2697
2010-10-11,283.3666687011719,4257
2010-10-12,278.6000061035156,9810
2010-10-13,281.4666748046875,5326
2010-10-14,286.76666259765625,21084
2010-10-15,290.5,2676
2010-10-18,282.0333251953125,2362
2010-10-19,280.0,1588
2010-10-20,277.26666259765625,1401
2010-10-21,282.26666259765625,5827
2010-10-22,276.5666809082031,1443
2010-10-25,287.8666687011719,13440
2010-10-26,289.20001220703125,6673
2010-10-27,288.20001220703125,5568
2010-10-28,281.8333435058594,1531
2010-10-29,289.5333251953125,12894
2010-11-01,282.20001220703125,1554
2010-11-02,280.6666564941406,3253
2010-11-03,288.3333435058594,13572
2010-11-04,295.5,16074
2010-11-08,294.3333435058594,1348
2010-11-09,287.3999938964844,1449
2010-11-10,284.3333435058594,3043
2010-11-11,284.5,2035
2010-11-12,279.0,705
2010-11-15,278.3333435058594,1608
2010-11-16,269.9666748046875,2238
2010-11-18,273.29998779296875,1429
2010-11-19,260.5666809082031,1929
2010-11-22,270.3999938964844,7041
2010-11-23,272.29998779296875,3561
2010-11-24,265.5333251953125,673
2010-11-25,267.0666809082031,1938
2010-11-26,243.3333282470703,3607
2010-11-29,251.89999389648438,6171
2010-11-30,252.46665954589844,5443
2010-12-01,256.29998779296875,2959
2010-12-02,254.60000610351562,6777
2010-12-03,248.93333435058594,2092
2010-12-06,248.89999389648438,1279
2010-12-07,242.60000610351562,2274
2010-12-08,231.6999969482422,56185
2010-12-09,225.93333435058594,4645
2010-12-10,232.1666717529297,2220
2010-12-13,233.3333282470703,280
2010-12-14,234.6666717529297,1366
2010-12-15,235.23333740234375,361
2010-12-16,237.60000610351562,867
2010-12-20,229.53334045410156,3658
2010-12-21,225.1999969482422,1564
2010-12-22,236.1999969482422,7818
2010-12-23,234.56666564941406,1879
2010-12-24,228.3333282470703,1759
2010-12-27,230.1999969482422,5125
2010-12-28,227.86666870117188,496
2010-12-29,236.96665954589844,1459
2010-12-30,234.63333129882812,2688
2010-12-31,239.73333740234375,7693
2011-01-03,237.96665954589844,763
2011-01-04,239.8000030517578,21466
2011-01-05,233.3333282470703,448
2011-01-06,227.8000030517578,3883
2011-01-07,223.60000610351562,1888
2011-01-10,226.5,27
2011-01-11,223.6666717529297,888
2011-01-12,223.6666717529297,66
2011-01-13,227.6999969482422,1783
2011-01-14,225.03334045410156,1261
2011-01-17,223.3333282470703,409
2011-01-18,221.60000610351562,3669
2011-01-19,223.3000030517578,58
2011-01-20,223.26666259765625,124
2011-01-21,226.86666870117188,1285
2011-01-24,223.36666870117188,1171
2011-01-25,221.3333282470703,2034
2011-01-27,222.6666717529297,393
2011-01-28,210.96665954589844,801
2011-01-31,216.06666564941406,1360
2011-02-01,212.63333129882812,277
2011-02-02,207.26666259765625,120
2011-02-03,203.3333282470703,276
2011-02-04,208.6999969482422,4135
2011-02-07,211.86666870117188,660
2011-02-08,198.56666564941406,636
2011-02-09,192.63333129882812,328
2011-02-10,185.5,316
2011-02-11,200.0,36
2011-02-14,201.6666717529297,390
2011-02-15,199.43333435058594,1027
2011-02-16,207.76666259765625,889
2011-02-17,197.6999969482422,1428
2011-02-18,196.89999389648438,3198
2011-02-21,192.53334045410156,774
2011-02-22,199.6666717529297,150
2011-02-23,198.36666870117188,603
2011-02-24,192.63333129882812,898
2011-02-25,194.73333740234375,988
2011-02-28,194.6666717529297,150
2011-03-01,196.10000610351562,2382
2011-03-03,185.5,5952
2011-03-04,186.5,448
2011-03-07,188.0,1057
2011-03-08,188.03334045410156,2496
2011-03-09,189.76666259765625,939
2011-03-10,178.1666717529297,3234
2011-03-11,173.63333129882812,1935
2011-03-14,174.0,907
2011-03-15,169.60000610351562,5125
2011-03-16,173.3333282470703,241
2011-03-17,176.13333129882812,183
2011-03-18,174.86666870117188,1792
2011-03-21,176.0,1578
2011-03-22,179.0,1372
2011-03-23,165.93333435058594,38382
2011-03-24,150.46665954589844,76168
2011-03-25,161.89999389648438,14091
2011-03-28,167.89999389648438,7609
2011-03-29,170.89999389648438,1056
2011-03-30,192.8333282470703,18927
2011-03-31,194.53334045410156,3825
2011-04-01,200.43333435058594,1407
2011-04-04,210.03334045410156,1336
2011-04-05,211.73333740234375,4203
2011-04-06,207.6999969482422,726
2011-04-07,209.6666717529297,1032
2011-04-08,204.56666564941406,5494
2011-04-11,202.93333435058594,1188
2011-04-13,202.53334045410156,4224
2011-04-15,201.60000610351562,603
2011-04-18,201.26666259765625,1512
2011-04-19,206.23333740234375,4815
2011-04-20,208.0,460
2011-04-21,205.3333282470703,2521
2011-04-25,209.1666717529297,1560
2011-04-26,205.36666870117188,594
2011-04-27,206.6666717529297,2626
2011-04-28,201.63333129882812,3681
2011-04-29,202.06666564941406,4359
2011-05-02,200.06666564941406,2422
2011-05-03,195.5,826
2011-05-04,188.13333129882812,993
2011-05-05,179.0,1981
2011-05-06,180.3000030517578,957
2011-05-09,184.13333129882812,1096
2011-05-10,183.3333282470703,82
2011-05-11,178.86666870117188,417
2011-05-12,176.3333282470703,1078
2011-05-13,174.96665954589844,897
2011-05-16,180.36666870117188,280
2011-05-17,175.86666870117188,1722
2011-05-18,182.60000610351562,963
2011-05-19,174.43333435058594,3
2011-05-20,192.73333740234375,139807
2011-05-23,183.43333435058594,3207
2011-05-24,180.13333129882812,1132
2011-05-25,179.36666870117188,1003
2011-05-26,194.76666259765625,86841
2011-05-27,189.1999969482422,1702
2011-05-30,200.1999969482422,4392
2011-05-31,197.1999969482422,1581
2011-06-01,205.93333435058594,2118
2011-06-02,208.63333129882812,3268
2011-06-03,217.3000030517578,7660
