Date,Close,Volume
2004-09-24,23.75,16930372
2004-09-27,22.850000381469727,3621350
2004-09-28,22.149999618530273,2290600
2004-09-29,23.200000762939453,2686927
2004-09-30,23.399999618530273,1597220
2004-10-01,24.549999237060547,2591134
2004-10-04,25.700000762939453,3864897
2004-10-05,27.799999237060547,6188353
2004-10-06,27.600000381469727,3616139
2004-10-07,29.350000381469727,4313866
2004-10-08,29.350000381469727,0
2004-10-11,31.549999237060547,6491444
2004-10-12,30.899999618530273,3081350
2004-10-14,29.899999618530273,1560185
2004-10-15,29.899999618530273,0
2004-10-18,28.0,1637491
2004-10-19,28.450000762939453,1100419
2004-10-20,28.049999237060547,552949
2004-10-21,29.100000381469727,1681665
2004-10-22,29.100000381469727,0
2004-10-25,29.0,2744311
2004-10-26,31.299999237060547,2090746
2004-10-27,31.25,2074681
2004-10-28,32.400001525878906,2550879
2004-10-29,32.400001525878906,0
2004-11-01,32.349998474121094,648100
2004-11-02,32.20000076293945,593570
2004-11-03,31.700000762939453,501239
2004-11-04,32.54999923706055,1495204
2004-11-05,34.900001525878906,4030754
2004-11-08,33.45000076293945,799742
2004-11-09,33.5,441007
2004-11-10,33.45000076293945,572183
2004-11-11,33.54999923706055,297459
2004-11-12,33.20000076293945,142102
2004-11-15,33.20000076293945,0
2004-11-16,33.70000076293945,235062
2004-11-17,34.75,977027
2004-11-18,37.70000076293945,3253213
2004-11-19,37.70000076293945,0
2004-11-22,37.400001525878906,426636
2004-11-23,38.70000076293945,620740
2004-11-24,39.95000076293945,1100011
2004-11-25,38.95000076293945,551022
2004-11-26,38.95000076293945,0
2004-11-29,40.150001525878906,333243
2004-11-30,41.75,5116229
2004-12-01,49.54999923706055,4151001
2004-12-02,56.150001525878906,6307838
2004-12-03,67.30000305175781,7858318
2004-12-06,62.900001525878906,11627471
2004-12-07,68.0999984741211,7721669
2004-12-08,74.8499984741211,7574697
2004-12-09,81.0999984741211,9983953
2004-12-10,89.25,8813314
2004-12-13,89.25,0
2004-12-14,89.0999984741211,7865297
2004-12-15,84.6500015258789,728633
2004-12-16,80.44999694824219,95173
2004-12-17,81.19999694824219,9754150
2004-12-20,77.1500015258789,1673046
2004-12-21,77.75,2005263
2004-12-22,79.05000305175781,1526580
2004-12-23,83.0,1612260
2004-12-24,87.1500015258789,497547
2004-12-27,84.0,1239549
2004-12-28,84.0,0
2004-12-29,81.5999984741211,724680
2004-12-30,80.1500015258789,842884
2004-12-31,80.25,661477
2005-01-03,84.30000305175781,127092
2005-01-04,88.55000305175781,179078
2005-01-05,85.4000015258789,2908341
2005-01-06,81.19999694824219,821354
2005-01-07,80.9000015258789,601284
2005-01-10,84.94999694824219,1184259
2005-01-11,84.30000305175781,860128
2005-01-12,80.69999694824219,778419
2005-01-13,84.75,84470
2005-01-14,82.4000015258789,1258667
2005-01-17,81.9000015258789,352140
2005-01-18,80.80000305175781,293449
2005-01-19,77.5999984741211,344447
2005-01-20,73.80000305175781,304507
2005-01-24,73.80000305175781,0
2005-01-25,68.5,1454213
2005-01-27,71.75,777773
2005-01-28,74.30000305175781,898960
2005-01-31,78.05000305175781,334685
2005-02-01,81.94999694824219,1644423
2005-02-02,85.0999984741211,1925034
2005-02-03,89.4000015258789,1729852
2005-02-04,93.44999694824219,2469210
2005-02-07,91.05000305175781,996200
2005-02-08,91.05000305175781,688153
2005-02-09,95.44999694824219,1431841
2005-02-10,92.19999694824219,609094
2005-02-11,93.5,1038198
2005-02-14,101.75,3721342
2005-02-15,109.5999984741211,5247036
2005-02-16,104.19999694824219,4117434
2005-02-17,101.1500015258789,1910591
2005-02-18,105.94999694824219,1879134
2005-02-21,108.75,2133848
2005-02-22,112.1500015258789,2546787
2005-02-23,111.44999694824219,2136576
2005-02-24,114.44999694824219,1073757
2005-02-25,117.80000305175781,3216121
2005-02-28,119.0,1405057
2005-03-01,117.80000305175781,530476
2005-03-02,119.05000305175781,764660
2005-03-03,119.5999984741211,1408399
2005-03-04,115.05000305175781,1530999
2005-03-07,114.25,372581
2005-03-08,114.8499984741211,482936
2005-03-09,109.55000305175781,613659
2005-03-10,109.55000305175781,0
2005-03-11,109.5999984741211,648046
2005-03-14,106.69999694824219,181154
2005-03-15,106.94999694824219,573020
2005-03-16,108.55000305175781,322971
2005-03-17,108.55000305175781,0
2005-03-18,103.9000015258789,281208
2005-03-21,101.44999694824219,470695
2005-03-22,100.19999694824219,331453
2005-03-23,95.25,383422
2005-03-24,97.94999694824219,480732
2005-03-28,102.8499984741211,184233
2005-03-29,99.44999694824219,328881
2005-03-30,101.19999694824219,430841
2005-03-31,105.5,274233
2005-04-01,110.80000305175781,413090
2005-04-04,116.3499984741211,443324
2005-04-05,114.55000305175781,504423
2005-04-06,113.5999984741211,292251
2005-04-07,113.9000015258789,235388
2005-04-08,110.94999694824219,180182
2005-04-11,110.94999694824219,0
2005-04-12,114.4000015258789,203937
2005-04-13,115.44999694824219,354468
2005-04-15,112.80000305175781,592996
2005-04-18,107.94999694824219,494523
2005-04-19,110.0,540383
2005-04-20,112.0999984741211,394503
