Date,Close,Volume
2018-03-22,158.87254333496094,1891080
2018-03-23,150.58824157714844,277440
2018-03-26,142.25489807128906,317220
2018-03-27,144.11764526367188,129540
2018-03-28,147.05882263183594,42840
2018-04-02,156.5196075439453,62220
2018-04-03,166.4705810546875,130560
2018-04-04,194.313720703125,210120
2018-04-05,231.61764526367188,228480
2018-04-06,251.91175842285156,672180
2018-04-09,255.73529052734375,59160
2018-04-10,270.9313659667969,207060
2018-04-11,268.8235168457031,368220
2018-04-12,260.29412841796875,99960
2018-04-13,273.3823547363281,87720
2018-04-16,258.0882263183594,48960
2018-04-17,255.78431701660156,31620
2018-04-18,252.94117736816406,12240
2018-04-19,247.10784912109375,16320
2018-04-20,253.28431701660156,80580
2018-04-23,253.8235321044922,12240
2018-04-24,247.40196228027344,6120
2018-04-25,248.92156982421875,15300
2018-04-26,252.94117736816406,29580
2018-04-27,256.813720703125,57120
2018-04-30,253.8235321044922,40800
2018-05-02,260.2450866699219,17340
2018-05-03,256.37255859375,51000
2018-05-04,249.0196075439453,191760
2018-05-07,267.6960754394531,286620
2018-05-08,269.60784912109375,90780
2018-05-09,285.1470642089844,86700
2018-05-10,267.20587158203125,122400
2018-05-11,264.70587158203125,25500
2018-05-14,262.6470642089844,15300
2018-05-15,258.8235168457031,23460
2018-05-16,252.9901885986328,1020
2018-05-17,259.8529357910156,7140
2018-05-18,251.6666717529297,57120
2018-05-21,252.9901885986328,6120
2018-05-22,247.10784912109375,10200
2018-05-23,240.0490264892578,120360
2018-05-24,245.09803771972656,47940
2018-05-25,243.1372528076172,14280
2018-05-28,249.0196075439453,10200
2018-05-29,247.05882263183594,3060
2018-05-30,247.9901885986328,2040
2018-05-31,247.9901885986328,0
2018-06-01,247.9901885986328,0
2018-06-04,233.57843017578125,14280
2018-06-05,235.3431396484375,28560
2018-06-06,240.19607543945312,8160
2018-06-07,235.2941131591797,13260
2018-06-08,234.80392456054688,8160
2018-06-11,239.75489807128906,2040
2018-06-12,239.75489807128906,0
2018-06-13,239.75489807128906,0
2018-06-14,239.75489807128906,0
2018-06-15,221.76470947265625,12240
2018-06-18,212.74510192871094,2040
2018-06-19,205.88235473632812,2040
2018-06-20,211.76470947265625,39780
2018-06-21,211.76470947265625,0
2018-06-22,211.76470947265625,0
2018-06-25,211.76470947265625,0
2018-06-26,211.76470947265625,0
2018-06-27,211.76470947265625,0
2018-06-28,211.76470947265625,0
2018-06-29,220.14706420898438,18360
2018-07-02,220.14706420898438,0
2018-07-03,224.26470947265625,6120
2018-07-04,224.26470947265625,0
2018-07-05,225.4901885986328,3060
2018-07-06,221.61764526367188,3060
2018-07-09,219.85293579101562,9180
2018-07-10,224.7058868408203,2040
2018-07-11,224.7058868408203,0
2018-07-12,224.7058868408203,0
2018-07-13,225.39215087890625,1020
2018-07-16,220.686279296875,3060
2018-07-17,203.43136596679688,7140
2018-07-18,205.0,3060
2018-07-19,219.90196228027344,6120
