Date,Close,Volume
2020-10-15,68.25,2786198
2020-10-16,68.44999694824219,1942174
2020-10-19,68.0,479134
2020-10-20,67.125,408800
2020-10-21,66.44999694824219,324826
2020-10-22,67.5250015258789,398532
2020-10-23,69.125,268902
2020-10-26,72.57499694824219,172490
2020-10-27,76.19999694824219,453492
2020-10-28,80.0,215920
2020-10-29,79.55000305175781,3222968
2020-10-30,74.57499694824219,1278798
2020-11-02,73.44999694824219,466354
2020-11-03,73.5250015258789,270968
2020-11-04,75.57499694824219,415366
2020-11-05,80.625,1161916
2020-11-06,81.5250015258789,1122808
2020-11-09,82.5999984741211,468110
2020-11-10,79.5250015258789,347400
2020-11-11,78.6500015258789,211696
2020-11-12,78.25,250630
2020-11-13,79.07499694824219,269266
2020-11-14,80.125,256414
2020-11-17,79.07499694824219,115140
2020-11-18,78.25,145220
2020-11-19,78.80000305175781,217182
2020-11-20,77.42500305175781,136120
2020-11-23,78.5999984741211,257192
2020-11-24,77.6500015258789,180176
2020-11-25,76.30000305175781,199218
2020-11-26,76.9000015258789,227658
2020-11-27,77.0250015258789,166404
2020-12-01,77.0,185030
2020-12-02,76.2750015258789,159994
2020-12-03,78.42500305175781,237210
2020-12-04,79.05000305175781,255280
2020-12-07,83.125,1330340
2020-12-08,79.5,2051404
2020-12-09,79.80000305175781,477650
2020-12-10,82.0250015258789,383088
2020-12-11,80.5,308676
2020-12-14,82.625,467304
2020-12-15,81.875,277900
2020-12-16,82.42500305175781,283824
2020-12-17,81.25,199412
2020-12-18,79.92500305175781,208694
2020-12-21,75.92500305175781,465512
2020-12-22,77.75,256780
2020-12-23,78.94999694824219,189290
2020-12-24,78.1500015258789,232708
2020-12-28,79.5999984741211,315860
2020-12-29,83.67500305175781,721692
2020-12-30,81.5,199836
2020-12-31,82.55000305175781,299020
2021-01-01,95.8499984741211,2336922
2021-01-04,95.0999984741211,1123124
2021-01-05,100.55000305175781,2361244
2021-01-06,100.17500305175781,929568
2021-01-07,102.1500015258789,1421030
2021-01-08,100.4749984741211,714544
2021-01-11,96.7249984741211,364906
2021-01-12,97.5999984741211,613968
2021-01-13,97.625,251456
2021-01-14,96.69999694824219,189686
2021-01-15,96.5999984741211,710800
2021-01-18,93.4000015258789,398012
2021-01-19,95.25,209596
