Date,Close,Volume
2018-04-04,445.1000061035156,7417211
2018-04-05,445.3999938964844,1111241
2018-04-06,441.29998779296875,420849
2018-04-09,436.1499938964844,311792
2018-04-10,427.6499938964844,410484
2018-04-11,419.1000061035156,302726
2018-04-12,408.3999938964844,288649
2018-04-13,423.54998779296875,820973
2018-04-16,430.0,1002001
2018-04-17,432.45001220703125,386663
2018-04-18,429.6499938964844,279199
2018-04-19,424.1000061035156,833605
2018-04-20,426.20001220703125,110817
2018-04-23,424.0,71568
2018-04-24,420.0,69316
2018-04-25,425.0,145531
2018-04-26,425.3500061035156,99233
2018-04-27,422.75,85625
2018-04-30,419.20001220703125,162191
2018-05-02,398.3500061035156,444449
2018-05-03,374.75,431143
2018-05-04,369.70001220703125,1095078
2018-05-07,366.6499938964844,530008
2018-05-08,363.8500061035156,302167
2018-05-09,360.79998779296875,866640
2018-05-10,361.70001220703125,384294
2018-05-11,363.1000061035156,133361
2018-05-14,363.04998779296875,91827
2018-05-15,362.29998779296875,373663
2018-05-16,360.04998779296875,225695
2018-05-17,399.5,669303
2018-05-18,380.0,936656
2018-05-21,369.8999938964844,150689
2018-05-22,372.8999938964844,83130
2018-05-23,375.95001220703125,134563
2018-05-24,376.04998779296875,71771
2018-05-25,380.20001220703125,70018
2018-05-28,385.75,61042
2018-05-29,386.0,38543
2018-05-30,380.3500061035156,42129
2018-05-31,383.75,123413
2018-06-01,369.6000061035156,62018
2018-06-04,356.70001220703125,92225
2018-06-05,351.45001220703125,67672
2018-06-06,354.29998779296875,218939
2018-06-07,361.75,60336
2018-06-08,362.0,58176
2018-06-11,359.29998779296875,66315
2018-06-12,357.95001220703125,34692
2018-06-13,357.0,91776
2018-06-14,361.29998779296875,410849
2018-06-15,360.6000061035156,138851
2018-06-18,364.79998779296875,115722
2018-06-19,363.0,102629
2018-06-20,360.1499938964844,69141
2018-06-21,360.0,278721
2018-06-22,356.25,55002
2018-06-25,352.3999938964844,52194
2018-06-26,346.3500061035156,83340
2018-06-27,333.75,247749
2018-06-28,328.54998779296875,313073
2018-06-29,330.0,170785
2018-07-02,326.25,85861
2018-07-03,319.1000061035156,107468
2018-07-04,302.8999938964844,288215
2018-07-05,293.29998779296875,247582
2018-07-06,305.29998779296875,141846
2018-07-09,311.3500061035156,82057
2018-07-10,317.3999938964844,126888
2018-07-11,325.75,128458
2018-07-12,331.0,91711
2018-07-13,319.75,45147
2018-07-16,307.1000061035156,35540
2018-07-17,307.6499938964844,146025
2018-07-18,306.6000061035156,53832
2018-07-19,303.79998779296875,44628
2018-07-20,302.75,41783
2018-07-23,313.3999938964844,118732
2018-07-24,309.0,133688
2018-07-25,309.20001220703125,208592
2018-07-26,311.1499938964844,62803
