Date,Close,Volume
2021-08-06,748.5,20222318
2021-08-09,736.8499755859375,3967075
2021-08-10,765.0999755859375,2882997
2021-08-11,748.0,894950
2021-08-12,751.9500122070312,502395
2021-08-13,757.75,816238
2021-08-16,733.8499755859375,592645
2021-08-17,721.3499755859375,461158
2021-08-18,720.1500244140625,298872
2021-08-20,710.25,419924
2021-08-23,676.4000244140625,455913
2021-08-24,668.4000244140625,283832
2021-08-25,675.5,221101
2021-08-26,670.4500122070312,148919
2021-08-27,670.5499877929688,116522
2021-08-30,678.2000122070312,164890
2021-08-31,691.0499877929688,228572
2021-09-01,695.9000244140625,150209
2021-09-02,670.7999877929688,575226
2021-09-03,673.9500122070312,156097
2021-09-06,669.75,157712
2021-09-07,669.5999755859375,127727
2021-09-08,668.8499755859375,120635
2021-09-09,661.25,210408
2021-09-13,664.4000244140625,251245
2021-09-14,687.25,419073
2021-09-15,712.25,792659
2021-09-16,701.5499877929688,238899
2021-09-17,690.25,155235
2021-09-20,676.0999755859375,128362
2021-09-21,678.9000244140625,176199
2021-09-22,691.1500244140625,169208
2021-09-23,689.5999755859375,211225
2021-09-24,684.5499877929688,160766
2021-09-27,676.2000122070312,95084
2021-09-28,678.5,114694
2021-09-29,675.0999755859375,90332
2021-09-30,679.9500122070312,101088
2021-10-01,673.9000244140625,64348
2021-10-04,672.75,102668
2021-10-05,672.5499877929688,132451
2021-10-06,669.0999755859375,104112
2021-10-07,668.75,98753
2021-10-08,670.9500122070312,106597
2021-10-11,668.2999877929688,138126
2021-10-12,667.2999877929688,86356
2021-10-13,666.2000122070312,107213
2021-10-14,662.0499877929688,196401
2021-10-18,657.2000122070312,152187
2021-10-19,642.25,217341
2021-10-20,634.75,130102
2021-10-21,628.7000122070312,112146
2021-10-22,618.0999755859375,136052
2021-10-25,610.25,94791
2021-10-26,637.6500244140625,95632
2021-10-27,637.5499877929688,89712
2021-10-28,630.25,59964
2021-10-29,632.4000244140625,77287
2021-11-01,625.4000244140625,47460
2021-11-02,625.7000122070312,61341
2021-11-03,627.5,41305
