Date,Close,Volume
1996-01-01,2.9800000190734863,350000
1996-01-02,2.9749999046325684,412000
1996-01-03,2.984999895095825,284000
1996-01-04,2.9649999141693115,282000
1996-01-05,2.9600000381469727,189000
1996-01-08,2.924999952316284,237000
1996-01-09,2.8299999237060547,483000
1996-01-10,2.8399999141693115,226000
1996-01-11,2.8299999237060547,318000
1996-01-12,2.825000047683716,431000
1996-01-15,2.7899999618530273,181000
1996-01-16,2.740000009536743,358000
1996-01-17,2.6549999713897705,429000
1996-01-18,2.640000104904175,330000
1996-01-19,2.555000066757202,426000
1996-01-22,2.5450000762939453,359000
1996-01-23,2.5299999713897705,399000
1996-01-24,2.4649999141693115,449000
1996-01-25,2.434999942779541,390000
1996-01-26,2.434999942779541,0
1996-01-29,2.484999895095825,311000
1996-01-30,2.5199999809265137,452000
1996-01-31,2.5899999141693115,344000
1996-02-01,2.7799999713897705,424000
1996-02-02,2.9149999618530273,819000
1996-02-05,2.994999885559082,906000
1996-02-06,2.9749999046325684,888000
1996-02-07,2.865000009536743,586000
1996-02-08,3.0450000762939453,667000
1996-02-09,3.6500000953674316,1720000
1996-02-12,3.509999990463257,2851000
1996-02-13,3.450000047683716,1451000
1996-02-14,3.7100000381469727,2464000
1996-02-15,3.684999942779541,1191000
1996-02-16,3.559999942779541,1396000
1996-02-19,3.515000104904175,1297000
1996-02-20,3.365000009536743,1361000
1996-02-21,3.365000009536743,0
1996-02-22,3.424999952316284,848000
1996-02-23,3.4200000762939453,687000
1996-02-26,3.384999990463257,647000
1996-02-27,3.3949999809265137,841000
1996-02-28,3.325000047683716,422000
1996-02-29,3.065000057220459,1275000
1996-03-01,3.109999895095825,732000
1996-03-04,3.065000057220459,647000
1996-03-05,3.065000057220459,0
1996-03-06,3.0999999046325684,360000
1996-03-07,3.059999942779541,486000
1996-03-08,3.049999952316284,387000
1996-03-11,2.994999885559082,324000
1996-03-12,2.9549999237060547,400000
1996-03-13,3.0799999237060547,486000
1996-03-14,3.069999933242798,529000
1996-03-15,3.0,807000
1996-03-18,2.984999895095825,388000
1996-03-19,2.9549999237060547,617000
1996-03-20,2.9549999237060547,0
1996-03-21,3.005000114440918,643000
1996-03-22,2.994999885559082,194000
1996-03-25,3.0250000953674316,413000
1996-03-26,3.0450000762939453,643000
1996-03-27,3.0999999046325684,795000
1996-03-28,3.2100000381469727,1124000
1996-03-29,3.244999885559082,1356000
1996-04-01,3.2899999618530273,963000
1996-04-02,3.4000000953674316,1835000
1996-04-03,3.490000009536743,2082000
1996-04-04,3.4049999713897705,1134000
1996-04-05,3.4049999713897705,0
1996-04-08,3.450000047683716,925000
1996-04-09,3.384999990463257,1219000
1996-04-10,3.2850000858306885,904000
1996-04-11,3.3350000381469727,631000
1996-04-12,3.3499999046325684,564000
1996-04-15,3.424999952316284,988000
1996-04-16,3.375,783000
1996-04-17,3.505000114440918,1546000
1996-04-18,3.6549999713897705,2706000
1996-04-19,3.8450000286102295,6350000
1996-04-22,3.7699999809265137,5643000
1996-04-23,3.7100000381469727,3214000
1996-04-24,3.8450000286102295,5343000
1996-04-25,3.684999942779541,3333000
1996-04-26,3.700000047683716,2039000
1996-04-29,3.684999942779541,1350000
1996-04-30,3.5450000762939453,2701000
1996-05-01,3.625,1662000
1996-05-02,3.565000057220459,1170000
1996-05-03,3.5,1779000
1996-05-06,3.380000114440918,1360000
1996-05-07,3.4149999618530273,1821000
1996-05-08,3.484999895095825,1617000
1996-05-09,3.4049999713897705,1115000
1996-05-10,3.384999990463257,1371000
1996-05-13,3.4200000762939453,712000
1996-05-14,3.424999952316284,1192000
1996-05-15,3.4800000190734863,1608000
1996-05-16,3.575000047683716,2671000
1996-05-17,3.5299999713897705,1385000
1996-05-20,3.4049999713897705,933000
1996-05-21,3.3350000381469727,1644000
1996-05-22,3.375,645000
1996-05-23,3.3499999046325684,361000
1996-05-24,3.384999990463257,473000
1996-05-27,3.3399999141693115,1362000
1996-05-28,3.390000104904175,1390000
1996-05-29,3.444999933242798,1314000
1996-05-30,3.4100000858306885,804000
1996-05-31,3.4149999618530273,486000
1996-06-03,3.450000047683716,766000
1996-06-04,3.4000000953674316,1698000
1996-06-05,3.4049999713897705,437000
1996-06-06,3.434999942779541,622000
1996-06-07,3.434999942779541,405000
1996-06-10,3.440000057220459,860000
1996-06-11,3.430000066757202,1054000
1996-06-12,3.509999990463257,1657000
1996-06-13,3.875,7320000
1996-06-14,4.045000076293945,9036000
1996-06-17,3.869999885559082,6812000
1996-06-18,3.8299999237060547,4708000
1996-06-19,3.799999952316284,3422000
1996-06-20,3.765000104904175,2981000
1996-06-21,3.680000066757202,2364000
1996-06-24,3.6600000858306885,1931000
1996-06-25,3.640000104904175,4000000
1996-06-26,3.9149999618530273,14061000
1996-06-27,3.930000066757202,7982000
1996-06-28,3.990000009536743,14959000
1996-07-01,3.9049999713897705,11334000
1996-07-02,3.8949999809265137,6039000
1996-07-03,3.8550000190734863,7855000
1996-07-04,3.859999895095825,9477000
1996-07-05,3.8550000190734863,3069000
1996-07-08,3.875,1927000
1996-07-09,3.8350000381469727,3414000
1996-07-10,3.8299999237060547,3917000
1996-07-11,3.8299999237060547,1296000
1996-07-12,3.819999933242798,1200000
1996-07-15,3.8299999237060547,2558000
1996-07-16,3.805000066757202,3377000
1996-07-17,3.7699999809265137,5582000
1996-07-18,3.740000009536743,2085000
1996-07-19,3.759999990463257,2348000
1996-07-22,3.75,863000
1996-07-23,3.680000066757202,3695000
1996-07-24,3.619999885559082,6060000
1996-07-25,3.609999895095825,2542000
1996-07-26,3.630000114440918,6639000
1996-07-29,3.619999885559082,4140000
1996-07-30,3.5350000858306885,12399000
1996-07-31,3.5199999809265137,2970000
1996-08-01,3.549999952316284,1097000
1996-08-02,3.5850000381469727,822000
1996-08-05,3.615000009536743,1454000
1996-08-06,3.7750000953674316,2350000
1996-08-07,3.684999942779541,681000
