Date,Close,Volume
2021-11-15,1202.300048828125,36379065
2021-11-16,1341.9000244140625,14456023
2021-11-17,1447.949951171875,7068789
2021-11-18,1332.3499755859375,5505748
2021-11-22,1237.550048828125,3843305
2021-11-23,1214.8499755859375,1275807
2021-11-24,1303.8499755859375,2005083
2021-11-25,1260.6500244140625,1623994
2021-11-26,1273.449951171875,1075975
2021-11-29,1229.800048828125,523928
2021-11-30,1215.5999755859375,553534
2021-12-01,1214.25,601108
2021-12-02,1213.800048828125,278094
2021-12-03,1210.5999755859375,323950
2021-12-06,1146.75,1131799
2021-12-07,1190.5999755859375,1045117
2021-12-08,1187.6500244140625,303568
2021-12-09,1131.25,427828
2021-12-10,1134.75,486075
2021-12-13,1153.0,2879984
2021-12-14,1125.6500244140625,1668073
2021-12-15,1119.550048828125,918448
2021-12-16,1101.8499755859375,864396
2021-12-17,1083.75,771974
2021-12-20,939.1500244140625,2343482
2021-12-21,955.7000122070312,1536838
2021-12-22,980.1500244140625,791622
2021-12-23,979.5999755859375,327842
2021-12-24,983.0499877929688,433142
2021-12-27,977.3499755859375,366675
2021-12-28,969.7999877929688,545088
2021-12-29,961.4500122070312,466660
2021-12-30,929.0499877929688,457837
2021-12-31,950.2999877929688,519564
2022-01-03,952.2999877929688,160883
2022-01-04,965.0499877929688,359709
2022-01-05,942.7000122070312,401811
2022-01-06,890.5999755859375,964964
2022-01-07,894.2000122070312,351858
2022-01-10,899.75,280299
2022-01-11,860.5499877929688,1060408
2022-01-12,871.7000122070312,679115
2022-01-13,918.1500244140625,1119049
2022-01-14,941.4000244140625,896371
2022-01-17,1022.5999755859375,1856173
2022-01-18,998.7999877929688,702679
2022-01-19,929.25,962903
2022-01-20,915.4000244140625,407879
2022-01-21,864.25,675052
2022-01-24,777.1500244140625,1403932
2022-01-25,777.5499877929688,1869594
2022-01-27,735.4500122070312,619828
2022-01-28,789.0499877929688,2854019
2022-01-31,795.0499877929688,750049
2022-02-01,862.4000244140625,2150489
2022-02-02,900.7999877929688,1016948
2022-02-03,936.5,1199771
2022-02-04,941.5999755859375,891994
2022-02-07,892.1500244140625,259054
2022-02-08,886.9500122070312,785891
2022-02-09,926.25,337890
2022-02-10,868.0999755859375,464755
2022-02-11,778.9000244140625,8762784
2022-02-14,763.9500122070312,510988
2022-02-15,788.7000122070312,650259
2022-02-16,775.7000122070312,723133
2022-02-17,763.3499755859375,344433
2022-02-18,751.5499877929688,367620
2022-02-21,727.7000122070312,402884
2022-02-22,686.9000244140625,944296
2022-02-23,676.3499755859375,547472
2022-02-24,660.4000244140625,988597
