Date,Close,Volume
2021-03-04,128.3000030517578,831565
2021-03-05,121.9000015258789,111875
2021-03-08,116.94999694824219,75602
2021-03-09,117.94999694824219,75555
2021-03-10,119.8499984741211,41477
2021-03-12,116.25,39530
2021-03-15,114.75,25765
2021-03-16,113.25,27683
2021-03-17,108.30000305175781,40194
2021-03-18,103.6500015258789,57911
2021-03-19,100.5999984741211,63988
2021-03-22,114.19999694824219,122895
2021-03-23,114.19999694824219,49724
2021-03-24,109.1500015258789,22920
2021-03-25,104.3499984741211,46232
2021-03-26,103.80000305175781,21341
2021-03-30,106.4000015258789,30310
2021-03-31,107.0999984741211,19207
2021-04-01,106.6500015258789,38945
2021-04-05,101.30000305175781,87290
2021-04-06,103.55000305175781,53768
2021-04-07,103.69999694824219,22040
2021-04-08,117.25,144257
2021-04-09,125.1500015258789,435805
2021-04-12,109.4000015258789,306628
2021-04-13,118.69999694824219,397943
2021-04-15,126.44999694824219,988331
2021-04-16,131.14999389648438,902482
2021-04-19,122.94999694824219,138458
2021-04-20,120.69999694824219,123096
2021-04-22,121.9000015258789,136574
2021-04-23,120.75,69377
2021-04-26,119.9000015258789,68420
2021-04-27,122.44999694824219,57028
2021-04-28,121.5999984741211,85306
2021-04-29,120.30000305175781,56741
2021-04-30,121.3499984741211,173273
2021-05-03,125.55000305175781,175196
2021-05-04,122.44999694824219,165431
2021-05-05,122.19999694824219,50980
2021-05-06,126.0,133000
2021-05-07,125.0,237098
2021-05-10,140.9499969482422,694852
2021-05-11,146.60000610351562,706211
2021-05-12,143.8000030517578,254510
2021-05-14,136.3000030517578,226227
2021-05-17,141.10000610351562,76123
2021-05-18,146.60000610351562,139543
2021-05-19,142.8000030517578,68307
2021-05-20,139.75,88851
2021-05-21,155.4499969482422,639514
2021-05-24,160.1999969482422,588780
2021-05-25,158.75,140506
2021-05-26,154.60000610351562,79580
2021-05-27,150.3000030517578,104284
2021-05-28,147.60000610351562,57873
2021-05-31,165.3000030517578,793319
2021-06-01,168.75,347316
2021-06-02,167.5500030517578,111957
2021-06-03,181.25,737887
2021-06-04,179.60000610351562,138867
2021-06-07,180.75,191343
2021-06-08,182.64999389648438,250937
2021-06-09,190.35000610351562,993749
2021-06-10,198.1999969482422,585263
2021-06-11,197.39999389648438,235576
2021-06-14,194.39999389648438,159605
2021-06-15,187.35000610351562,189440
2021-06-16,186.89999389648438,131877
2021-06-17,218.35000610351562,1317979
2021-06-18,215.3000030517578,798457
2021-06-21,229.6999969482422,600822
2021-06-22,225.14999389648438,224960
2021-06-23,227.4499969482422,184942
2021-06-24,224.0,154698
2021-06-25,254.5,1131462
2021-06-28,258.79998779296875,525414
2021-06-29,264.70001220703125,191149
2021-06-30,269.04998779296875,258075
2021-07-01,276.1000061035156,197232
2021-07-02,280.0,324918
2021-07-05,265.1499938964844,225722
2021-07-06,253.0,312596
2021-07-07,253.1999969482422,407357
2021-07-08,273.0,620463
2021-07-09,267.70001220703125,229182
2021-07-12,261.45001220703125,156006
2021-07-13,261.1499938964844,96263
2021-07-14,258.95001220703125,88466
2021-07-15,268.8999938964844,276969
2021-07-16,263.3500061035156,100017
2021-07-19,261.0,147354
2021-07-20,250.5500030517578,157745
2021-07-22,252.35000610351562,96679
2021-07-23,248.75,72410
2021-07-26,248.25,64559
2021-07-27,265.45001220703125,261235
2021-07-28,262.04998779296875,196540
2021-07-29,257.1499938964844,125982
2021-07-30,262.95001220703125,96916
2021-08-02,260.45001220703125,82827
2021-08-03,254.85000610351562,97367
2021-08-04,256.54998779296875,184045
2021-08-05,248.3000030517578,125989
2021-08-06,249.4499969482422,128897
2021-08-09,272.70001220703125,687379
2021-08-10,255.8000030517578,923460
2021-08-11,240.5500030517578,616425
2021-08-12,248.0,172423
2021-08-13,243.89999389648438,160633
2021-08-16,241.75,132225
2021-08-17,236.75,129666
2021-08-18,227.39999389648438,137339
2021-08-20,220.9499969482422,207717
2021-08-23,201.60000610351562,245804
2021-08-24,213.9499969482422,135027
2021-08-25,226.4499969482422,221716
2021-08-26,228.0,109708
2021-08-27,230.60000610351562,44797
2021-08-30,231.25,49346
2021-08-31,221.25,85714
2021-09-01,222.0500030517578,52996
2021-09-02,225.35000610351562,60650
2021-09-03,224.10000610351562,86580
2021-09-06,229.8000030517578,99460
2021-09-07,228.35000610351562,38673
2021-09-08,232.1999969482422,69138
2021-09-09,242.9499969482422,171766
2021-09-13,240.0500030517578,88188
2021-09-14,240.10000610351562,83006
2021-09-15,242.10000610351562,69382
2021-09-16,239.85000610351562,64885
2021-09-17,237.5500030517578,77797
2021-09-20,229.39999389648438,51561
2021-09-21,225.6999969482422,69773
2021-09-22,232.35000610351562,39693
2021-09-23,228.14999389648438,50802
2021-09-24,244.14999389648438,384569
2021-09-27,238.60000610351562,97991
2021-09-28,232.85000610351562,72102
