Date,Close,Volume
2016-05-19,247.0,19256465
2016-05-20,245.14999389648438,1432491
2016-05-23,230.39999389648438,495162
2016-05-24,225.5,1334913
2016-05-25,229.64999389648438,235975
2016-05-26,237.0500030517578,465658
2016-05-27,236.25,87729
2016-05-30,235.39999389648438,83939
2016-05-31,255.85000610351562,1395339
2016-06-01,249.1999969482422,371401
2016-06-02,253.14999389648438,351580
2016-06-03,252.4499969482422,623436
2016-06-06,249.3000030517578,115078
2016-06-07,247.85000610351562,139302
2016-06-08,243.8000030517578,100603
2016-06-09,238.60000610351562,119313
2016-06-10,242.89999389648438,149322
2016-06-13,234.8000030517578,234867
2016-06-14,232.3000030517578,96120
2016-06-15,230.0,133754
2016-06-16,256.6499938964844,2191873
2016-06-17,251.6999969482422,562683
2016-06-20,252.4499969482422,145174
2016-06-21,260.6499938964844,1680554
2016-06-22,259.3500061035156,543015
2016-06-23,256.45001220703125,167284
2016-06-24,260.8999938964844,514667
2016-06-27,262.0,466343
2016-06-28,265.8999938964844,319238
2016-06-29,278.5,690223
2016-06-30,278.1000061035156,503747
2016-07-01,276.45001220703125,112245
2016-07-04,283.6000061035156,176904
2016-07-05,302.79998779296875,795689
2016-07-07,311.25,1313765
2016-07-08,319.3500061035156,737218
2016-07-11,331.8500061035156,495962
2016-07-12,329.6000061035156,343276
2016-07-13,338.6000061035156,803376
2016-07-14,330.45001220703125,327231
2016-07-15,323.6499938964844,305184
2016-07-18,318.04998779296875,145889
2016-07-19,318.8999938964844,142993
2016-07-20,326.0,262593
2016-07-21,333.8999938964844,204192
2016-07-22,330.3500061035156,107652
2016-07-25,328.3999938964844,88917
2016-07-26,322.79998779296875,97105
2016-07-27,319.45001220703125,112268
2016-07-28,325.6499938964844,232766
2016-07-29,323.1000061035156,64074
2016-08-01,309.70001220703125,120969
2016-08-02,305.25,115775
2016-08-03,316.54998779296875,221775
2016-08-04,315.45001220703125,75983
2016-08-05,326.8999938964844,155519
2016-08-08,325.1499938964844,68644
2016-08-09,337.04998779296875,177392
2016-08-10,330.8999938964844,110728
2016-08-11,325.6499938964844,169706
2016-08-12,324.79998779296875,51501
2016-08-16,319.6499938964844,90481
2016-08-17,318.1499938964844,259167
2016-08-18,318.04998779296875,153706
2016-08-19,317.79998779296875,70998
2016-08-22,316.25,77257
2016-08-23,316.70001220703125,63005
2016-08-24,316.1499938964844,23295
2016-08-25,313.20001220703125,36733
2016-08-26,310.3999938964844,36889
2016-08-29,307.79998779296875,74288
2016-08-30,323.8500061035156,212729
2016-08-31,326.29998779296875,110728
2016-09-01,339.04998779296875,353619
