Date,Close,Volume
2017-03-29,35.599998474121094,18805
2017-03-30,37.0099983215332,470
2017-03-31,37.45000076293945,3285
2017-04-03,39.31999969482422,105750
2017-04-05,41.220001220703125,21555
2017-04-06,41.400001525878906,8785
2017-04-07,43.0,97855
2017-04-10,43.0,43650
2017-04-11,44.16999816894531,57890
2017-04-12,43.90999984741211,7585
2017-04-13,44.18000030517578,850
2017-04-17,45.599998474121094,1845
2017-04-18,47.880001068115234,13065
2017-04-19,48.79999923706055,2565
2017-04-20,49.0,1475
2017-04-21,49.880001068115234,485
2017-04-24,48.779998779296875,8215
2017-04-25,49.790000915527344,15425
2017-04-26,49.20000076293945,5150
2017-04-27,49.79999923706055,5
2017-04-28,49.79999923706055,0
2017-05-02,48.560001373291016,11800
2017-05-03,50.939998626708984,20670
2017-05-04,52.779998779296875,2175
2017-05-05,51.33000183105469,3235
2017-05-08,50.869998931884766,2335
2017-05-09,51.0,750
2017-05-10,51.0,475
2017-05-11,50.400001525878906,3790
2017-05-12,48.0,2530
2017-05-15,48.0,1180
2017-05-16,48.0,5510
2017-05-17,46.0,6585
2017-05-18,45.0,2050
2017-05-19,45.0,47365
2017-05-22,45.540000915527344,66370
2017-05-23,45.70000076293945,10310
2017-05-24,46.08000183105469,26285
2017-05-25,45.7599983215332,48655
2017-05-26,47.06999969482422,3210
2017-05-29,49.41999816894531,9260
2017-05-30,51.2599983215332,9500
2017-05-31,51.709999084472656,13740
2017-06-01,52.25,3240
2017-06-02,51.939998626708984,3805
2017-06-05,51.36000061035156,3030
2017-06-06,50.0,212910
2017-06-07,49.849998474121094,54375
2017-06-08,47.810001373291016,4055
2017-06-09,47.02000045776367,51825
2017-06-12,46.0,870
2017-06-13,44.83000183105469,1525
2017-06-14,44.0,250
2017-06-15,44.0,50
2017-06-16,43.7599983215332,675
2017-06-19,42.79999923706055,775
2017-06-20,41.70000076293945,4475
2017-06-21,42.29999923706055,3200
2017-06-22,44.40999984741211,2505
2017-06-23,42.79999923706055,380
2017-06-27,41.40999984741211,5
2017-06-28,41.40999984741211,25
2017-06-29,42.400001525878906,150
2017-06-30,42.599998474121094,35
2017-07-03,44.27000045776367,5420
2017-07-04,45.880001068115234,655
2017-07-05,47.900001525878906,1355
2017-07-06,47.52000045776367,3125
2017-07-07,49.779998779296875,172140
2017-07-10,51.38999938964844,61245
2017-07-11,51.95000076293945,87610
2017-07-12,52.040000915527344,108965
2017-07-13,51.47999954223633,1425
2017-07-14,51.47999954223633,0
2017-07-17,52.040000915527344,2960
2017-07-18,52.72999954223633,4330
2017-07-19,50.38999938964844,13975
2017-07-20,49.90999984741211,45705
2017-07-21,50.0,156650
2017-07-24,50.79999923706055,1615
2017-07-25,53.150001525878906,5800
2017-07-26,54.95000076293945,11295
2017-07-27,57.20000076293945,20070
2017-07-28,58.150001525878906,21755
2017-07-31,61.04999923706055,40485
2017-08-01,60.43000030517578,70470
2017-08-02,59.95000076293945,19745
2017-08-03,62.900001525878906,31819
2017-08-04,65.9000015258789,44140
2017-08-07,63.20000076293945,38712
2017-08-08,64.80000305175781,12208
2017-08-09,61.20000076293945,15629
2017-08-10,66.0999984741211,109990
2017-08-11,63.04999923706055,4300
2017-08-14,62.599998474121094,20506
2017-08-16,64.5999984741211,3470
2017-08-17,69.30000305175781,16997
2017-08-18,64.0,13963
2017-08-21,62.95000076293945,5290
2017-08-22,58.20000076293945,22120
2017-08-23,54.900001525878906,8035
2017-08-24,59.70000076293945,30975
2017-08-28,64.9000015258789,221828
2017-08-29,64.8499984741211,69253
2017-08-30,71.30000305175781,31092
2017-08-31,67.8499984741211,127471
2017-09-01,71.8499984741211,90157
2017-09-04,73.19999694824219,8173
2017-09-05,76.5,65385
2017-09-06,76.55000305175781,61400
2017-09-07,76.3499984741211,91445
2017-09-08,72.6500015258789,95252
2017-09-11,79.9000015258789,57009
2017-09-12,83.9000015258789,67440
2017-09-13,81.5,105529
2017-09-14,76.94999694824219,117394
2017-09-15,76.05000305175781,15835
2017-09-18,79.30000305175781,19120
2017-09-19,82.0999984741211,12448
2017-09-20,80.94999694824219,42072
2017-09-21,81.6500015258789,45251
2017-09-22,78.30000305175781,38431
2017-09-25,77.0999984741211,15786
2017-09-26,78.75,26199
2017-09-27,77.0,33849
2017-09-28,75.75,7123
2017-09-29,78.94999694824219,8247
2017-10-03,78.5999984741211,11481
2017-10-04,79.94999694824219,26912
2017-10-05,81.30000305175781,341145
2017-10-06,83.19999694824219,321353
2017-10-09,90.05000305175781,478295
2017-10-10,97.30000305175781,511052
2017-10-11,97.4000015258789,428205
2017-10-12,98.0999984741211,436672
2017-10-13,95.3499984741211,385501
2017-10-16,90.19999694824219,296297
2017-10-17,87.4000015258789,309649
2017-10-18,84.44999694824219,70104
2017-10-19,92.8499984741211,24560
2017-10-23,99.6500015258789,255217
2017-10-24,96.1500015258789,167229
2017-10-25,97.05000305175781,111242
2017-10-26,87.3499984741211,277084
2017-10-27,79.94999694824219,239615
2017-10-30,82.5999984741211,96426
2017-10-31,82.0999984741211,63781
2017-11-01,81.6500015258789,40615
2017-11-02,80.5999984741211,15340
2017-11-03,81.3499984741211,104832
2017-11-06,79.69999694824219,28484
2017-11-07,79.94999694824219,241120
2017-11-08,80.8499984741211,29761
2017-11-09,80.8499984741211,15933
2017-11-10,79.94999694824219,12047
2017-11-13,80.0,7912
2017-11-14,79.5,12070
2017-11-15,75.94999694824219,11700
2017-11-16,77.69999694824219,14225
2017-11-17,77.55000305175781,6069
2017-11-20,76.4000015258789,8189
2017-11-21,77.0,12072
2017-11-22,74.44999694824219,23924
2017-11-23,74.0999984741211,14162
2017-11-24,77.6500015258789,32261
2017-11-27,77.8499984741211,17438
2017-11-28,80.1500015258789,59351
2017-11-29,79.8499984741211,22294
2017-11-30,77.5999984741211,52235
2017-12-01,71.5,518614
2017-12-04,72.55000305175781,337754
2017-12-05,71.94999694824219,64023
2017-12-06,71.1500015258789,59552
2017-12-07,70.25,232386
2017-12-08,70.94999694824219,12548
2017-12-11,72.1500015258789,456147
2017-12-12,71.0,299418
2017-12-13,70.8499984741211,184665
2017-12-14,66.1500015258789,239066
2017-12-15,61.5,123488
2017-12-18,60.150001525878906,71862
2017-12-19,61.5,48517
2017-12-20,60.04999923706055,64194
2017-12-21,61.0,26545
2017-12-22,60.95000076293945,16868
2017-12-26,58.900001525878906,18225
2017-12-27,59.900001525878906,57136
2017-12-28,60.5,161128
2017-12-29,59.400001525878906,20066
2018-01-01,58.70000076293945,84502
2018-01-02,58.349998474121094,22777
2018-01-03,59.04999923706055,35909
2018-01-04,54.5,888678
2018-01-05,48.650001525878906,2136103
2018-01-08,44.29999923706055,3142882
2018-01-09,46.25,1009333
2018-01-10,44.0,3163736
2018-01-11,44.04999923706055,415619
2018-01-12,43.04999923706055,344935
2018-01-15,44.75,345338
2018-01-16,42.650001525878906,192267
2018-01-17,43.54999923706055,381921
2018-01-18,40.45000076293945,945147
2018-01-19,41.25,243686
2018-01-22,42.349998474121094,175231
2018-01-23,42.599998474121094,188397
2018-01-24,41.79999923706055,102783
2018-01-25,41.25,601945
2018-01-29,39.900001525878906,172029
2018-01-30,38.95000076293945,135127
2018-01-31,37.70000076293945,151577
2018-02-01,36.54999923706055,118189
2018-02-02,33.349998474121094,215002
2018-02-05,34.5,228527
2018-02-06,33.400001525878906,108765
2018-02-07,35.20000076293945,84980
2018-02-08,37.95000076293945,157033
2018-02-09,37.04999923706055,148320
2018-02-12,41.54999923706055,367829
2018-02-14,39.95000076293945,130980
2018-02-15,39.04999923706055,77566
2018-02-16,37.70000076293945,40803
2018-02-19,37.900001525878906,25241
2018-02-20,37.099998474121094,42095
2018-02-21,37.54999923706055,75081
2018-02-22,37.849998474121094,41876
2018-02-23,37.849998474121094,37172
2018-02-26,38.95000076293945,1204542
2018-02-27,42.45000076293945,1676799
2018-02-28,41.099998474121094,106700
2018-03-01,40.45000076293945,234444
2018-03-05,40.75,103086
2018-03-06,38.650001525878906,46403
2018-03-07,37.54999923706055,69134
2018-03-08,37.20000076293945,62104
2018-03-09,37.04999923706055,32113
2018-03-12,38.20000076293945,92986
2018-03-13,38.349998474121094,171874
2018-03-14,38.20000076293945,352476
2018-03-15,38.0,15773
2018-03-16,37.20000076293945,30453
2018-03-19,36.20000076293945,185294
2018-03-20,36.20000076293945,38199
2018-03-21,35.20000076293945,310020
2018-03-22,35.45000076293945,136853
2018-03-23,33.70000076293945,121503
2018-03-26,33.349998474121094,217301
2018-03-27,33.349998474121094,101022
2018-03-28,32.5,83676
2018-04-02,32.400001525878906,95210
2018-04-03,32.45000076293945,64372
2018-04-04,32.04999923706055,90084
2018-04-05,31.950000762939453,60924
2018-04-06,32.150001525878906,42056
2018-04-09,31.799999237060547,88547
2018-04-10,31.25,54009
2018-04-11,31.600000381469727,43369
2018-04-12,31.299999237060547,37298
2018-04-13,31.649999618530273,21282
2018-04-16,31.25,51271
2018-04-17,31.100000381469727,57799
2018-04-18,31.25,15113
2018-04-19,31.149999618530273,14338
2018-04-20,30.950000762939453,15188
2018-04-23,30.75,17860
2018-04-24,31.299999237060547,22589
2018-04-25,30.450000762939453,30446
2018-04-26,30.149999618530273,56298
2018-04-27,30.200000762939453,58929
2018-04-30,29.700000762939453,26270
2018-05-02,29.350000381469727,42397
2018-05-03,29.049999237060547,26705
2018-05-04,28.149999618530273,23803
2018-05-07,27.649999618530273,37808
2018-05-08,27.100000381469727,35299
2018-05-09,32.5,473274
2018-05-10,34.599998474121094,538110
2018-05-11,32.650001525878906,76929
2018-05-14,31.600000381469727,33049
2018-05-15,30.899999618530273,28842
2018-05-16,30.850000381469727,28807
2018-05-17,29.149999618530273,54343
2018-05-18,28.899999618530273,28148
2018-05-21,29.149999618530273,54467
2018-05-22,28.450000762939453,15358
2018-05-23,28.200000762939453,15750
2018-05-24,27.700000762939453,26670
2018-05-25,27.75,24920
2018-05-28,29.049999237060547,28311
2018-05-29,28.700000762939453,10564
2018-05-30,28.049999237060547,25608
2018-05-31,28.549999237060547,30764
2018-06-01,27.950000762939453,3538
2018-06-04,26.549999237060547,24891
2018-06-05,25.200000762939453,36176
2018-06-06,24.600000381469727,37574
2018-06-07,24.799999237060547,28104
2018-06-08,24.75,28083
2018-06-11,24.450000762939453,15258
2018-06-12,23.950000762939453,67423
2018-06-13,23.850000381469727,31276
2018-06-14,24.0,22550
2018-06-15,23.399999618530273,12205
2018-06-18,22.850000381469727,22225
2018-06-19,22.950000762939453,15880
2018-06-20,22.649999618530273,17857
2018-06-21,22.450000762939453,57399
2018-06-22,21.649999618530273,53248
2018-06-25,23.799999237060547,127886
2018-06-26,22.899999618530273,53697
2018-06-27,22.899999618530273,28545
2018-06-28,22.049999237060547,36585
2018-06-29,21.75,38613
2018-07-02,21.450000762939453,15072
2018-07-03,21.600000381469727,13136
2018-07-04,22.0,11496
2018-07-05,21.600000381469727,6652
2018-07-06,21.899999618530273,5226
2018-07-09,21.700000762939453,17877
2018-07-10,22.100000381469727,17146
2018-07-11,21.799999237060547,25569
2018-07-12,21.549999237060547,23920
2018-07-13,21.399999618530273,11891
2018-07-16,21.100000381469727,12482
2018-07-17,20.399999618530273,23998
2018-07-18,20.75,24300
2018-07-19,20.850000381469727,12816
2018-07-20,20.899999618530273,36980
2018-07-23,20.899999618530273,20401
2018-07-24,20.950000762939453,56115
2018-07-25,20.799999237060547,27936
2018-07-26,20.600000381469727,5577
2018-07-27,20.950000762939453,35466
2018-07-30,20.399999618530273,25297
2018-07-31,20.700000762939453,16264
2018-08-01,20.799999237060547,10278
2018-08-02,20.600000381469727,65109
2018-08-03,21.25,27142
2018-08-06,22.899999618530273,49866
2018-08-07,22.399999618530273,58622
2018-08-08,22.700000762939453,28665
2018-08-09,23.75,36901
2018-08-10,24.100000381469727,27686
2018-08-13,22.700000762939453,32383
2018-08-14,23.049999237060547,20964
2018-08-16,21.299999237060547,56311
2018-08-17,21.149999618530273,18023
2018-08-20,21.899999618530273,19702
2018-08-21,22.25,13317
2018-08-23,21.850000381469727,23538
2018-08-24,21.549999237060547,17111
2018-08-27,21.600000381469727,275707
2018-08-28,21.549999237060547,22077
2018-08-29,22.049999237060547,24850
2018-08-30,21.850000381469727,12622
2018-08-31,22.299999237060547,16861
2018-09-03,22.299999237060547,7029
2018-09-04,21.5,18175
2018-09-05,21.399999618530273,106670
2018-09-06,21.399999618530273,6198
2018-09-07,21.450000762939453,15378
2018-09-10,21.049999237060547,9550
2018-09-11,21.149999618530273,28488
2018-09-12,20.75,23595
2018-09-14,20.850000381469727,3556
2018-09-17,19.950000762939453,35498
2018-09-18,19.700000762939453,24011
2018-09-19,19.600000381469727,4500
2018-09-21,18.200000762939453,51999
2018-09-24,16.700000762939453,65849
2018-09-25,16.850000381469727,10647
2018-09-26,16.899999618530273,39049
2018-09-27,17.399999618530273,19104
2018-09-28,15.75,78020
2018-10-01,16.100000381469727,11295
2018-10-03,16.149999618530273,7624
2018-10-04,16.450000762939453,15248
2018-10-05,16.600000381469727,7395
2018-10-08,14.850000381469727,63866
2018-10-09,15.800000190734863,12486
2018-10-10,15.699999809265137,10038
2018-10-11,15.399999618530273,10006
2018-10-12,16.0,7932
2018-10-15,15.949999809265137,8678
2018-10-16,15.800000190734863,36673
2018-10-17,15.600000381469727,13489
2018-10-19,14.850000381469727,7997
2018-10-22,15.050000190734863,18222
2018-10-23,14.449999809265137,33380
2018-10-24,14.5,3473
2018-10-25,13.649999618530273,20517
2018-10-26,13.350000381469727,16598
2018-10-29,13.800000190734863,12422
2018-10-30,13.699999809265137,7256
2018-10-31,13.800000190734863,34640
2018-11-01,13.75,12309
2018-11-02,14.25,15959
2018-11-05,14.199999809265137,16411
2018-11-06,14.100000381469727,9495
2018-11-07,14.649999618530273,5213
2018-11-09,15.949999809265137,29663
2018-11-12,16.450000762939453,42032
