Date,Close,Volume
2010-02-08,24.059999465942383,569633000
2010-02-09,24.420000076293945,249305560
2010-02-10,23.5,113958780
2010-02-11,23.094999313354492,58579570
2010-02-15,22.915000915527344,31902800
2010-02-16,23.024999618530273,17302760
2010-02-17,24.114999771118164,50648000
2010-02-18,23.09000015258789,22579370
2010-02-19,22.684999465942383,8848110
2010-02-22,23.040000915527344,6895920
2010-02-23,21.985000610351562,6327990
2010-02-24,22.190000534057617,8971900
2010-02-25,22.489999771118164,4917060
2010-02-26,22.975000381469727,9397990
2010-03-02,23.34000015258789,2630720
2010-03-03,23.040000915527344,3438760
2010-03-04,23.655000686645508,5066180
2010-03-05,25.825000762939453,59782770
2010-03-08,27.655000686645508,36025100
2010-03-09,29.969999313354492,110266540
2010-03-10,28.59000015258789,39414830
2010-03-11,27.684999465942383,13017740
2010-03-12,28.649999618530273,66478000
2010-03-15,27.954999923706055,14169940
2010-03-16,28.885000228881836,20005010
2010-03-17,28.84000015258789,17636580
2010-03-18,29.46500015258789,31850700
2010-03-19,34.45000076293945,161539050
2010-03-22,34.095001220703125,78814060
2010-03-23,33.064998626708984,32720740
2010-03-25,33.85499954223633,44612420
2010-03-26,33.86000061035156,20063830
2010-03-29,31.645000457763672,18669870
2010-03-30,31.850000381469727,17876660
2010-03-31,31.360000610351562,18820650
2010-04-01,32.084999084472656,25911150
2010-04-05,36.16999816894531,76822490
2010-04-06,35.584999084472656,26567480
2010-04-07,42.04499816894531,152225000
2010-04-08,38.83000183105469,83939440
2010-04-09,35.77000045776367,50362790
2010-04-12,36.09000015258789,41336620
2010-04-13,36.290000915527344,34928070
2010-04-15,35.71500015258789,19649670
2010-04-16,34.43000030517578,24571650
2010-04-19,33.60499954223633,37417250
2010-04-20,33.95000076293945,15658870
2010-04-21,35.165000915527344,45382220
2010-04-22,35.7400016784668,30766000
2010-04-23,35.17499923706055,14919120
2010-04-26,35.25,10375540
2010-04-27,34.724998474121094,9002330
2010-04-28,33.46500015258789,8307970
2010-04-29,34.1349983215332,11241380
2010-04-30,34.0,6101000
2010-05-03,33.29499816894531,5350350
2010-05-04,32.54999923706055,8233300
2010-05-05,33.58000183105469,13043490
2010-05-06,32.46500015258789,7119110
2010-05-07,31.53499984741211,5600730
2010-05-10,32.79499816894531,6269710
2010-05-11,32.755001068115234,16512970
2010-05-12,31.895000457763672,7455110
2010-05-13,31.729999542236328,6351120
2010-05-14,30.014999389648438,8406740
2010-05-17,28.600000381469727,11732470
2010-05-18,28.030000686645508,32787790
2010-05-19,27.1299991607666,20470830
2010-05-20,26.104999542236328,9211370
2010-05-21,27.844999313354492,30073020
2010-05-24,28.110000610351562,23000080
2010-05-25,27.21500015258789,7642400
2010-05-26,27.165000915527344,7391590
2010-05-27,27.979999542236328,7690950
2010-05-28,28.524999618530273,7335320
2010-05-31,28.09000015258789,6213670
2010-06-01,27.690000534057617,7071770
2010-06-02,28.825000762939453,7675040
2010-06-03,29.21500015258789,13890520
2010-06-04,28.850000381469727,4849710
2010-06-07,28.360000610351562,4974500
2010-06-08,28.0049991607666,3808740
2010-06-09,28.014999389648438,3431300
2010-06-10,28.690000534057617,3432590
2010-06-11,28.21500015258789,2911710
2010-06-14,28.274999618530273,2884580
2010-06-15,28.545000076293945,3067530
2010-06-16,29.975000381469727,21894210
2010-06-17,30.65999984741211,15286500
2010-06-18,30.459999084472656,6636500
2010-06-21,30.655000686645508,4147220
2010-06-22,30.28499984741211,5011070
2010-06-23,30.635000228881836,3274620
2010-06-24,31.075000762939453,6938900
2010-06-25,30.5049991607666,3217710
2010-06-28,30.729999542236328,2334380
2010-06-29,30.459999084472656,2035740
2010-06-30,30.485000610351562,2670140
2010-07-01,30.270000457763672,1805920
2010-07-02,32.185001373291016,17016980
2010-07-05,33.08000183105469,27511600
2010-07-06,33.185001373291016,8668000
2010-07-07,32.85499954223633,4354640
2010-07-08,33.369998931884766,5882050
2010-07-09,33.16999816894531,2818650
2010-07-12,33.56999969482422,10085930
2010-07-13,33.73500061035156,3890950
2010-07-14,33.71500015258789,9112740
2010-07-15,33.39500045776367,3854510
2010-07-16,33.40999984741211,2955340
2010-07-19,33.22999954223633,2207860
2010-07-20,33.35499954223633,4165910
2010-07-21,33.685001373291016,3425110
2010-07-22,34.244998931884766,7941250
2010-07-23,34.415000915527344,7460160
2010-07-26,32.81999969482422,4688270
2010-07-27,33.279998779296875,2071420
2010-07-28,33.70500183105469,4690820
2010-07-29,33.61000061035156,1505000
2010-07-30,34.8650016784668,27836890
2010-08-02,36.959999084472656,30626600
2010-08-03,42.0,93786550
2010-08-04,40.470001220703125,45410990
2010-08-05,41.82500076293945,50003470
2010-08-06,41.16999816894531,12030980
2010-08-09,46.130001068115234,96459830
2010-08-10,46.15999984741211,50219160
2010-08-11,44.125,13893240
2010-08-12,45.3650016784668,27736770
2010-08-13,45.98500061035156,25065680
2010-08-16,45.2599983215332,9161780
2010-08-17,44.97999954223633,10772520
2010-08-18,46.54499816894531,20982350
2010-08-19,49.685001373291016,54619600
2010-08-20,53.88999938964844,75289520
2010-08-23,54.35499954223633,55056340
2010-08-24,53.130001068115234,15112830
2010-08-25,51.86000061035156,25713440
2010-08-26,51.54499816894531,12622090
2010-08-27,48.599998474121094,18955770
2010-08-30,49.1349983215332,36500870
2010-08-31,48.66999816894531,23788790
2010-09-01,50.915000915527344,29042280
2010-09-02,51.54999923706055,16554730
2010-09-03,50.92499923706055,12115920
2010-09-06,51.689998626708984,10027040
2010-09-07,51.79999923706055,18989350
2010-09-08,51.8650016784668,8958410
2010-09-09,52.97999954223633,17041900
2010-09-13,53.584999084472656,12556130
2010-09-14,53.1349983215332,7482910
2010-09-15,53.96500015258789,21976180
2010-09-16,52.845001220703125,6909690
2010-09-17,53.525001525878906,6495930
2010-09-20,53.900001525878906,6677000
2010-09-21,52.76499938964844,4576190
2010-09-22,49.98500061035156,10335980
2010-09-23,48.57500076293945,7927600
2010-09-24,49.775001525878906,17260000
2010-09-27,50.21500015258789,7184440
2010-09-28,48.560001373291016,5996130
2010-09-29,47.23500061035156,11709440
2010-09-30,47.31999969482422,8268810
2010-10-01,48.345001220703125,8944090
2010-10-04,48.47999954223633,6445340
2010-10-05,48.904998779296875,6249720
2010-10-06,50.310001373291016,14835540
2010-10-07,49.13999938964844,4297960
2010-10-08,52.30500030517578,29769280
2010-10-11,52.119998931884766,11249550
2010-10-12,52.1150016784668,6549670
2010-10-13,52.5099983215332,5665270
2010-10-14,51.51499938964844,4364210
2010-10-15,50.880001068115234,6448450
2010-10-18,50.71500015258789,4463640
2010-10-19,50.51499938964844,5211310
2010-10-20,50.13999938964844,3379560
2010-10-21,50.3849983215332,2512760
2010-10-22,50.834999084472656,4892520
2010-10-25,51.26499938964844,2725900
2010-10-26,51.470001220703125,3531090
2010-10-27,51.22999954223633,1644250
2010-10-28,52.880001068115234,11425660
2010-10-29,51.22999954223633,3420370
2010-11-01,53.5099983215332,9123200
2010-11-02,52.845001220703125,5966280
2010-11-03,54.845001220703125,28391310
2010-11-04,55.310001373291016,13040070
2010-11-08,62.31999969482422,49871360
2010-11-09,61.80500030517578,19406310
2010-11-10,59.970001220703125,7336230
2010-11-11,60.84000015258789,22039910
2010-11-12,60.02000045776367,9729520
2010-11-15,58.790000915527344,6657430
2010-11-16,58.560001373291016,8928130
2010-11-18,58.665000915527344,5080840
2010-11-19,57.57500076293945,2972020
2010-11-22,60.70000076293945,7585540
2010-11-23,58.80500030517578,8336660
2010-11-24,59.0,9106740
2010-11-25,58.119998931884766,4343470
2010-11-26,57.78499984741211,7664420
2010-11-29,59.6150016784668,3457510
2010-11-30,59.80500030517578,4958910
2010-12-01,62.060001373291016,40586990
2010-12-02,61.255001068115234,10150730
2010-12-03,61.220001220703125,15602360
2010-12-06,62.43000030517578,11052500
2010-12-07,62.71500015258789,7002240
2010-12-08,60.20500183105469,6377000
2010-12-09,54.93000030517578,11248010
2010-12-10,56.029998779296875,17511250
2010-12-13,55.165000915527344,10788130
2010-12-14,58.900001525878906,13356420
2010-12-15,55.560001373291016,9987700
2010-12-16,55.73500061035156,5421700
2010-12-20,56.81999969482422,7320750
2010-12-21,57.900001525878906,6841940
2010-12-22,58.994998931884766,7740950
2010-12-23,59.79499816894531,6424230
2010-12-24,63.20000076293945,27592550
2010-12-27,61.904998779296875,8935350
2010-12-28,61.1150016784668,5359790
2010-12-29,62.345001220703125,5336200
2010-12-30,62.6150016784668,4310460
2010-12-31,62.560001373291016,3372680
2011-01-03,64.30000305175781,15503070
2011-01-04,63.70000076293945,5775370
2011-01-05,62.39500045776367,4504050
2011-01-06,62.380001068115234,3996440
2011-01-07,60.404998779296875,4824050
2011-01-10,57.099998474121094,4037270
2011-01-11,55.974998474121094,6812300
2011-01-12,57.86000061035156,7260870
2011-01-13,59.60499954223633,13210810
2011-01-14,56.220001220703125,6598600
2011-01-17,57.38999938964844,3863310
2011-01-18,58.18000030517578,2723990
2011-01-19,58.224998474121094,2739170
2011-01-20,60.119998931884766,8814960
2011-01-21,59.689998626708984,3957870
2011-01-24,59.970001220703125,2299750
2011-01-25,59.05500030517578,2666020
2011-01-27,58.0,2516430
2011-01-28,54.47999954223633,3093750
2011-01-31,54.6349983215332,8223060
2011-02-01,54.595001220703125,3877040
2011-02-02,52.40999984741211,7842320
2011-02-03,53.040000915527344,9167650
2011-02-04,50.78499984741211,6307330
2011-02-07,51.470001220703125,5147140
2011-02-08,49.3849983215332,9940320
2011-02-09,48.244998931884766,6615620
2011-02-10,47.06999969482422,4303870
2011-02-11,49.064998626708984,4930860
2011-02-14,50.48500061035156,8647990
2011-02-15,49.90999984741211,2508410
2011-02-16,49.875,5948410
2011-02-17,49.869998931884766,4199700
2011-02-18,48.779998779296875,8859040
2011-02-21,50.310001373291016,4023210
2011-02-22,50.90999984741211,6165230
2011-02-23,51.029998779296875,4997000
2011-02-24,52.8849983215332,37099390
2011-02-25,52.54499816894531,13379250
2011-02-28,54.125,4941560
2011-03-01,55.21500015258789,4479940
2011-03-03,53.67499923706055,2710300
2011-03-04,53.4900016784668,2231570
2011-03-07,55.349998474121094,9056830
2011-03-08,55.849998474121094,9377950
2011-03-09,54.97999954223633,3540250
2011-03-10,54.60499954223633,3377260
2011-03-11,54.88999938964844,3066950
2011-03-14,54.630001068115234,1814220
2011-03-15,54.689998626708984,7029440
2011-03-16,56.27000045776367,9907100
2011-03-17,56.369998931884766,8486260
2011-03-18,55.4900016784668,6705150
2011-03-21,55.665000915527344,3665090
2011-03-22,54.1349983215332,4331690
2011-03-23,55.130001068115234,5688360
2011-03-24,54.375,2430490
2011-03-25,54.78499984741211,8579490
2011-03-28,55.06999969482422,2832980
2011-03-29,54.869998931884766,3841900
2011-03-30,54.2599983215332,2025570
2011-03-31,53.915000915527344,3874620
2011-04-01,55.650001525878906,5842020
2011-04-04,56.30500030517578,6236560
2011-04-05,58.72999954223633,17328960
2011-04-06,60.09000015258789,14102910
2011-04-07,61.5099983215332,9023860
2011-04-08,60.41999816894531,6289040
2011-04-11,59.32500076293945,4657250
2011-04-13,60.14500045776367,6520160
2011-04-15,62.70500183105469,16622020
2011-04-18,62.4900016784668,5948440
2011-04-19,62.41999816894531,5720960
2011-04-20,68.07499694824219,25272810
2011-04-21,66.31999969482422,12988770
2011-04-25,69.76000213623047,25018560
2011-04-26,69.76000213623047,22696760
2011-04-27,69.63500213623047,5579390
2011-04-28,69.93000030517578,5507250
2011-04-29,73.7699966430664,21622490
2011-05-02,68.01499938964844,24930060
2011-05-03,67.58499908447266,12265980
2011-05-04,68.05500030517578,6570970
2011-05-05,67.95500183105469,4532740
2011-05-06,70.96499633789062,11043670
2011-05-09,79.24500274658203,39602380
2011-05-10,74.42500305175781,26444070
2011-05-11,73.55999755859375,14972680
2011-05-12,69.66500091552734,29842440
2011-05-13,70.42500305175781,18809590
2011-05-16,67.28500366210938,6136770
2011-05-17,69.9000015258789,15854390
2011-05-18,68.18499755859375,5290400
2011-05-19,69.58999633789062,10007340
2011-05-20,70.87999725341797,9450720
2011-05-23,71.6050033569336,11824920
2011-05-24,74.94499969482422,16665560
2011-05-25,76.62000274658203,19352260
2011-05-26,82.56999969482422,37985350
2011-05-27,83.61499786376953,34565020
2011-05-30,83.61499786376953,14351830
2011-05-31,84.2300033569336,9207830
2011-06-01,85.00499725341797,12021000
2011-06-02,81.5999984741211,11002800
2011-06-03,82.50499725341797,9935550
2011-06-06,81.24500274658203,4737430
2011-06-07,81.80000305175781,9975850
2011-06-08,81.8499984741211,5201200
2011-06-09,80.94999694824219,6786960
2011-06-10,80.07499694824219,4969800
2011-06-13,78.3949966430664,4074710
2011-06-14,81.70500183105469,16290380
2011-06-15,82.65499877929688,11698500
2011-06-16,79.41000366210938,8872470
2011-06-17,80.11499786376953,6437820
2011-06-20,78.7699966430664,5773570
2011-06-21,80.08499908447266,6009410
2011-06-22,80.68499755859375,3650550
2011-06-23,80.70999908447266,3677940
2011-06-24,80.46499633789062,3316690
2011-06-27,81.69499969482422,6908020
2011-06-28,85.5250015258789,33453680
2011-06-29,90.18000030517578,27498630
2011-06-30,95.30000305175781,33394380
2011-07-01,85.26499938964844,42715890
2011-07-04,81.0999984741211,32403630
2011-07-05,83.54000091552734,24327360
2011-07-06,84.30500030517578,15763600
2011-07-07,83.47000122070312,8109770
2011-07-08,85.37999725341797,16756210
2011-07-11,84.70999908447266,9999570
2011-07-12,83.66000366210938,6734100
2011-07-13,87.0199966430664,14851060
2011-07-14,86.62999725341797,5913010
2011-07-15,89.3949966430664,21482080
2011-07-18,88.63999938964844,7350540
2011-07-19,91.31999969482422,13519790
2011-07-20,87.55500030517578,8579690
2011-07-21,86.45500183105469,9326370
2011-07-22,86.94000244140625,4957670
2011-07-25,87.54000091552734,4324320
2011-07-26,86.70999908447266,3033050
2011-07-27,86.44000244140625,3354080
2011-07-28,86.34500122070312,5988190
2011-07-29,85.45999908447266,4694610
2011-08-01,89.21499633789062,9524400
2011-08-02,87.38500213623047,7697230
2011-08-03,83.2249984741211,9666850
2011-08-04,80.94999694824219,6905730
2011-08-05,76.4000015258789,25221800
2011-08-08,76.47000122070312,12356130
2011-08-09,76.4749984741211,9357490
2011-08-10,82.61000061035156,16347710
2011-08-11,78.78500366210938,14148190
2011-08-12,85.30000305175781,21034850
2011-08-16,90.69000244140625,16653940
2011-08-17,94.7249984741211,25616510
2011-08-18,91.98999786376953,12957880
2011-08-19,93.11499786376953,12897320
2011-08-22,93.44000244140625,9756050
2011-08-23,93.94999694824219,13903760
2011-08-24,91.05999755859375,8899540
2011-08-25,93.75,10284460
2011-08-26,94.0250015258789,12576550
2011-08-29,93.96499633789062,8469210
2011-08-30,94.77999877929688,7095370
2011-09-02,100.31500244140625,21345050
2011-09-05,100.84500122070312,10742500
2011-09-06,99.53500366210938,20215650
2011-09-07,95.67500305175781,13852810
2011-09-08,92.32499694824219,15292650
2011-09-09,91.43499755859375,13652250
2011-09-12,85.79000091552734,17637630
2011-09-13,87.58499908447266,23028220
2011-09-14,88.4749984741211,12684010
2011-09-15,92.31500244140625,14775320
2011-09-16,90.58000183105469,5480950
2011-09-19,88.76000213623047,4391000
2011-09-20,91.48500061035156,7506130
2011-09-21,89.69000244140625,4572680
2011-09-22,87.4749984741211,4451490
2011-09-23,89.1050033569336,7490210
2011-09-26,88.24500274658203,5578020
2011-09-27,90.70500183105469,8189920
2011-09-28,86.96499633789062,5306730
2011-09-29,82.48500061035156,9317870
2011-09-30,79.31500244140625,11080220
2011-10-03,75.29000091552734,9754950
2011-10-04,66.83499908447266,33537780
2011-10-05,65.84500122070312,22856280
2011-10-07,71.08499908447266,25054570
2011-10-10,75.19999694824219,20699200
2011-10-11,82.43000030517578,26400110
2011-10-12,90.0199966430664,41231880
2011-10-13,90.02999877929688,32812340
2011-10-14,87.01499938964844,12440820
2011-10-17,89.81500244140625,14621490
2011-10-18,88.61499786376953,7066790
2011-10-19,89.55999755859375,5449550
2011-10-20,85.83499908447266,11523510
2011-10-21,83.34500122070312,11813190
2011-10-24,84.21499633789062,9166380
2011-10-25,84.75499725341797,10226740
2011-10-28,83.86499786376953,9810790
2011-10-31,80.70999908447266,10248020
2011-11-01,82.5199966430664,10602660
2011-11-02,83.13999938964844,9245910
2011-11-03,81.40499877929688,27753240
2011-11-04,80.68000030517578,24288550
2011-11-08,80.38500213623047,9722090
2011-11-09,79.7750015258789,5612660
2011-11-11,77.31999969482422,10059300
2011-11-14,74.50499725341797,13115700
2011-11-15,73.31500244140625,11421230
2011-11-16,76.90499877929688,21062900
2011-11-17,77.78500366210938,13102550
2011-11-18,79.20500183105469,11112630
2011-11-21,76.1449966430664,8588850
2011-11-22,74.20500183105469,17269410
2011-11-23,76.0250015258789,13406940
2011-11-24,75.26499938964844,8754950
2011-11-25,76.37000274658203,8299330
2011-11-28,77.55999755859375,6003470
2011-11-29,76.2300033569336,9561030
2011-11-30,77.2300033569336,8630760
2011-12-01,79.38999938964844,12103700
2011-12-02,83.04000091552734,11363490
2011-12-05,85.55500030517578,10652430
2011-12-07,82.29499816894531,10662100
2011-12-08,80.44000244140625,8535480
2011-12-09,77.26499938964844,11301120
2011-12-12,74.81500244140625,8790630
2011-12-13,74.44000244140625,9447350
2011-12-14,74.3550033569336,9224110
2011-12-15,78.125,17666370
2011-12-16,75.33999633789062,9928560
2011-12-19,75.94000244140625,10238270
2011-12-20,71.125,14663750
2011-12-21,74.51499938964844,9935570
2011-12-22,79.66999816894531,15447310
2011-12-23,76.27999877929688,10297850
2011-12-26,77.19999694824219,8905350
2011-12-27,76.50499725341797,6092680
2011-12-28,74.95500183105469,8824950
2011-12-29,77.13500213623047,10880080
2011-12-30,75.44000244140625,7453500
2012-01-02,75.23999786376953,4808020
2012-01-03,75.4000015258789,7085900
2012-01-04,75.86000061035156,10410960
2012-01-05,75.03500366210938,5773200
2012-01-06,75.26000213623047,4887980
2012-01-09,73.8949966430664,5427890
2012-01-10,77.7249984741211,9659440
2012-01-11,78.81500244140625,10851060
2012-01-12,78.69000244140625,10810280
2012-01-13,78.22000122070312,4516950
2012-01-16,78.08499908447266,5100040
2012-01-17,83.13999938964844,17901350
2012-01-18,80.62999725341797,9002000
2012-01-19,83.8499984741211,9297950
2012-01-20,83.41999816894531,7922650
2012-01-23,82.52999877929688,3340420
2012-01-24,86.67500305175781,9753490
2012-01-25,86.99500274658203,8299750
2012-01-27,85.5999984741211,4455220
2012-01-30,90.04499816894531,19108520
2012-01-31,94.37000274658203,17680390
2012-02-01,93.44499969482422,8690220
2012-02-02,92.6050033569336,6638650
2012-02-03,97.75499725341797,15960850
2012-02-06,97.6449966430664,10718030
2012-02-07,91.93499755859375,10441380
2012-02-08,94.49500274658203,21920290
2012-02-09,102.83999633789062,25683580
2012-02-10,100.04000091552734,14145340
2012-02-13,99.9749984741211,10955360
2012-02-14,100.31500244140625,7378910
2012-02-15,101.6449966430664,6531840
2012-02-16,103.29499816894531,9981410
2012-02-17,99.83000183105469,8230400
2012-02-21,100.58999633789062,5123110
2012-02-22,96.75,5921520
2012-02-23,100.6449966430664,13792630
2012-02-24,100.41999816894531,9057740
2012-02-27,100.95999908447266,10766410
2012-02-28,101.42500305175781,5332890
2012-02-29,104.09500122070312,7320290
2012-03-01,100.66999816894531,15806050
2012-03-02,96.1050033569336,14173590
2012-03-05,94.49500274658203,7625930
2012-03-06,95.91500091552734,5260840
2012-03-07,95.03500366210938,3081400
2012-03-09,101.625,10783190
2012-03-12,106.56500244140625,10121550
2012-03-13,106.43000030517578,6731570
2012-03-14,109.41000366210938,7972360
2012-03-15,109.58000183105469,7551920
2012-03-16,107.94000244140625,3984450
2012-03-19,105.6500015258789,3654510
2012-03-20,104.00499725341797,4738660
2012-03-21,111.08999633789062,9632730
2012-03-22,111.59500122070312,11532810
2012-03-23,112.99500274658203,7983150
2012-03-26,112.08999633789062,3693690
2012-03-27,111.33499908447266,6034800
2012-03-28,107.5999984741211,8838790
2012-03-29,108.20500183105469,10686770
2012-03-30,117.61499786376953,21065870
2012-04-02,119.8499984741211,10937250
2012-04-03,119.72000122070312,8470470
2012-04-04,118.62999725341797,4131240
2012-04-09,116.81999969482422,7263250
2012-04-10,116.95500183105469,3016870
2012-04-11,113.93000030517578,6781550
2012-04-12,112.02999877929688,7270660
2012-04-13,113.90499877929688,5141010
2012-04-16,115.24500274658203,3147540
2012-04-17,115.38500213623047,3228830
2012-04-18,116.91500091552734,4356970
2012-04-19,116.02999877929688,2357420
2012-04-20,113.91999816894531,2897180
2012-04-23,113.0,2251500
2012-04-24,113.69499969482422,2998030
2012-04-25,117.21499633789062,7622140
2012-04-26,117.65499877929688,7718610
2012-04-27,118.5,3576990
2012-04-30,118.54000091552734,2377650
2012-05-02,118.45500183105469,5696200
2012-05-03,112.86000061035156,5949000
2012-05-04,109.69000244140625,5699850
2012-05-07,110.88999938964844,4104310
2012-05-08,108.02999877929688,4367710
2012-05-09,106.95999908447266,5677150
2012-05-10,105.08999633789062,10360810
2012-05-11,113.11499786376953,19219360
2012-05-14,114.83000183105469,10126700
2012-05-15,114.8499984741211,7750450
2012-05-16,117.73500061035156,7095520
2012-05-17,113.2249984741211,9148460
2012-05-18,113.8949966430664,6162050
2012-05-21,113.42500305175781,4255960
2012-05-22,113.43000030517578,5542450
2012-05-23,116.69499969482422,6729060
2012-05-24,117.23999786376953,6138780
2012-05-25,124.6050033569336,16035500
2012-05-28,132.19500732421875,13347890
2012-05-29,129.22000122070312,9673830
2012-05-30,126.18499755859375,5725940
2012-05-31,127.76499938964844,9203140
2012-06-01,123.3550033569336,4814660
2012-06-04,114.96499633789062,13673420
2012-06-05,118.1500015258789,9085780
2012-06-06,118.91000366210938,10125510
2012-06-07,120.19499969482422,12143280
2012-06-08,120.8949966430664,6275850
2012-06-11,122.93499755859375,8508360
2012-06-12,125.31500244140625,6864710
2012-06-13,125.43499755859375,4534160
2012-06-14,123.12000274658203,3019290
2012-06-15,121.72000122070312,6282110
2012-06-18,120.4749984741211,4392620
2012-06-19,120.1449966430664,4647390
2012-06-20,121.125,4320780
2012-06-21,118.29000091552734,7140710
2012-06-22,113.6500015258789,11266300
2012-06-25,114.93499755859375,5745170
2012-06-26,113.33999633789062,5543190
2012-06-27,113.32499694824219,6565600
2012-06-28,115.07499694824219,8893510
2012-06-29,116.92500305175781,5744180
2012-07-02,122.58000183105469,10793370
2012-07-03,122.46499633789062,6722730
2012-07-04,122.15499877929688,3082400
2012-07-05,124.12000274658203,5129600
2012-07-06,124.30500030517578,3702670
2012-07-09,123.9000015258789,2762180
2012-07-10,124.05000305175781,2662890
2012-07-11,124.04499816894531,3526190
2012-07-12,124.55500030517578,2966630
2012-07-13,123.11499786376953,5890320
2012-07-16,122.69999694824219,1492950
2012-07-17,122.62999725341797,1316780
2012-07-18,122.83999633789062,3127890
2012-07-19,121.41999816894531,3689830
2012-07-20,126.33999633789062,12111780
2012-07-23,123.8949966430664,4918490
2012-07-24,120.79000091552734,3389700
2012-07-25,118.87999725341797,9413260
2012-07-26,114.12999725341797,10613940
2012-07-27,113.75,7898760
2012-07-30,112.98999786376953,4108540
2012-07-31,112.4749984741211,4338780
2012-08-01,111.83000183105469,6756130
2012-08-02,111.05500030517578,5894920
2012-08-03,113.13500213623047,5943260
2012-08-06,114.68499755859375,3321460
2012-08-07,116.91999816894531,4120140
2012-08-08,120.71499633789062,8197060
2012-08-09,120.2300033569336,4205120
2012-08-10,120.58999633789062,2053520
2012-08-13,120.78500366210938,2302600
2012-08-14,119.2249984741211,3028260
2012-08-16,116.30500030517578,4564330
