Date,Close,Volume
2021-12-13,726.0499877929688,16646140
2021-12-14,659.4500122070312,4652710
2021-12-15,616.5,2688974
2021-12-16,630.2999877929688,3454815
2021-12-17,614.5,1339275
2021-12-20,568.9500122070312,1502980
2021-12-21,574.7999877929688,886131
2021-12-22,596.1500244140625,890525
2021-12-23,582.4500122070312,472154
2021-12-24,584.9500122070312,476003
2021-12-27,576.2000122070312,309374
2021-12-28,583.75,305279
2021-12-29,602.6500244140625,1022920
2021-12-30,594.4500122070312,269830
2021-12-31,593.25,253861
2022-01-03,594.1500244140625,531818
2022-01-04,598.0499877929688,306289
2022-01-05,593.8499755859375,231705
2022-01-06,592.9000244140625,334376
2022-01-07,587.2999877929688,692752
2022-01-10,594.9500122070312,328884
2022-01-11,592.0499877929688,195271
2022-01-12,597.6500244140625,415127
2022-01-13,596.0,220785
2022-01-14,589.9000244140625,504036
2022-01-17,594.2999877929688,284677
2022-01-18,591.1500244140625,466624
2022-01-19,580.4500122070312,213431
2022-01-20,571.4000244140625,169400
2022-01-21,554.6500244140625,184372
2022-01-24,524.3499755859375,199433
2022-01-25,538.3499755859375,281980
2022-01-27,519.7000122070312,127589
2022-01-28,514.4500122070312,212061
2022-01-31,499.04998779296875,241146
2022-02-01,497.8500061035156,145018
2022-02-02,520.0999755859375,278424
2022-02-03,522.25,146268
2022-02-04,509.95001220703125,274960
2022-02-07,499.6000061035156,112551
2022-02-08,489.25,125191
2022-02-09,540.4500122070312,862850
2022-02-10,534.5499877929688,307167
2022-02-11,530.7999877929688,151512
2022-02-14,491.75,261510
2022-02-15,495.79998779296875,224450
2022-02-16,489.3500061035156,255452
2022-02-17,482.04998779296875,112790
2022-02-18,475.20001220703125,124129
2022-02-21,450.25,152287
2022-02-22,433.45001220703125,294819
2022-02-23,438.0,160006
2022-02-24,399.8500061035156,313413
2022-02-25,418.95001220703125,94635
2022-02-28,428.79998779296875,118043
2022-03-02,432.6499938964844,482212
2022-03-03,443.95001220703125,131817
2022-03-04,435.5,85397
2022-03-07,426.95001220703125,72565
2022-03-08,436.6499938964844,67551
2022-03-09,447.1499938964844,76684
2022-03-10,459.8999938964844,98188
2022-03-11,457.6000061035156,44980
2022-03-14,462.20001220703125,100038
2022-03-15,465.1000061035156,141430
2022-03-16,471.70001220703125,76491
2022-03-17,473.04998779296875,139806
2022-03-21,471.1000061035156,77120
2022-03-22,470.3500061035156,77879
2022-03-23,475.1000061035156,92490
2022-03-24,475.6000061035156,93613
2022-03-25,469.3500061035156,90103
2022-03-28,504.3500061035156,977666
2022-03-29,487.6499938964844,183488
2022-03-30,475.1000061035156,103373
2022-03-31,470.3999938964844,112033
2022-04-01,483.0,82550
2022-04-04,491.6499938964844,111314
2022-04-05,487.54998779296875,185344
2022-04-06,478.0,166937
2022-04-07,477.3500061035156,122614
2022-04-08,480.25,62457
2022-04-11,479.8500061035156,75109
2022-04-12,469.95001220703125,79128
2022-04-13,467.6499938964844,50561
2022-04-18,459.25,59690
2022-04-19,449.1000061035156,82409
2022-04-20,451.45001220703125,58997
2022-04-21,455.3999938964844,128700
2022-04-22,457.1499938964844,55152
2022-04-25,449.95001220703125,45650
2022-04-26,442.45001220703125,90925
2022-04-27,437.95001220703125,42820
2022-04-28,437.3500061035156,47346
2022-04-29,427.29998779296875,60220
2022-05-02,419.0,52461
2022-05-04,419.04998779296875,37442
2022-05-05,428.8999938964844,62154
2022-05-06,420.45001220703125,48830
2022-05-09,425.75,76881
2022-05-10,426.1000061035156,52151
2022-05-11,421.8500061035156,84055
2022-05-12,420.20001220703125,61810
2022-05-13,426.04998779296875,67549
2022-05-16,432.3999938964844,41368
2022-05-17,443.3999938964844,86848
2022-05-18,429.95001220703125,67099
2022-05-19,426.6000061035156,46941
2022-05-20,447.8500061035156,214604
2022-05-23,446.45001220703125,49275
2022-05-24,438.1000061035156,28997
2022-05-25,440.70001220703125,139324
2022-05-26,442.95001220703125,80381
2022-05-27,440.8999938964844,36393
2022-05-30,447.54998779296875,46357
2022-05-31,442.45001220703125,39334
2022-06-01,442.3500061035156,33619
2022-06-02,454.0,70004
2022-06-03,467.1499938964844,182804
2022-06-06,460.1499938964844,43260
2022-06-07,469.3500061035156,57895
2022-06-08,464.1499938964844,135377
2022-06-09,477.20001220703125,97211
2022-06-10,468.6499938964844,40090
2022-06-13,455.20001220703125,45507
2022-06-14,455.29998779296875,31857
2022-06-15,461.29998779296875,37585
2022-06-16,463.0,116766
2022-06-17,463.79998779296875,67151
2022-06-20,462.6000061035156,264609
2022-06-21,465.70001220703125,62865
2022-06-22,461.3500061035156,50231
2022-06-23,447.3500061035156,66163
2022-06-24,442.20001220703125,23699
2022-06-27,449.75,27727
2022-06-28,451.54998779296875,17976
2022-06-29,460.54998779296875,48483
2022-06-30,460.04998779296875,20917
2022-07-01,455.79998779296875,22814
2022-07-04,464.1499938964844,24664
2022-07-05,483.8999938964844,254292
2022-07-06,479.8500061035156,383395
2022-07-07,480.6000061035156,80091
2022-07-08,464.95001220703125,59271
2022-07-11,472.1000061035156,32916
2022-07-12,463.70001220703125,14088
2022-07-13,473.6000061035156,95621
2022-07-14,475.0,18050
2022-07-15,468.5,33254
2022-07-18,470.0,29172
2022-07-19,481.1000061035156,52178
2022-07-20,473.8500061035156,108173
2022-07-21,476.79998779296875,29890
2022-07-22,477.3500061035156,100827
2022-07-25,478.6000061035156,71621
2022-07-26,475.0,30813
2022-07-27,475.20001220703125,17454
2022-07-28,475.3500061035156,101443
2022-07-29,475.6000061035156,76144
2022-08-01,494.8500061035156,163124
2022-08-02,487.3999938964844,123871
2022-08-03,476.0,80246
2022-08-04,475.20001220703125,26631
2022-08-05,476.45001220703125,26809
2022-08-08,470.1000061035156,73513
2022-08-10,475.70001220703125,47959
2022-08-11,492.6000061035156,186428
2022-08-12,493.3500061035156,46547
2022-08-16,524.7999877929688,425624
2022-08-17,526.0,318087
2022-08-18,528.5499877929688,110153
2022-08-19,525.0,231975
2022-08-22,534.2000122070312,119335
2022-08-23,531.9500122070312,119831
2022-08-24,554.5499877929688,251092
2022-08-25,557.0999755859375,183870
2022-08-26,542.9000244140625,68572
2022-08-29,543.7999877929688,72603
2022-08-30,550.9000244140625,130309
2022-09-01,568.0999755859375,267292
2022-09-02,565.6500244140625,145279
