Date,Close,Volume
2011-12-30,53.900001525878906,26786
2012-01-02,54.20000076293945,54750
2012-01-03,53.70000076293945,92080
2012-01-04,53.599998474121094,48184
2012-01-05,53.375,154188
2012-01-06,52.54999923706055,315964
2012-01-09,50.57500076293945,256582
2012-01-10,48.42499923706055,2286
2012-01-11,46.025001525878906,5364
2012-01-12,43.724998474121094,36588
2012-01-13,41.54999923706055,64380
2012-01-16,41.849998474121094,36302
2012-01-17,42.75,43628
2012-01-18,43.650001525878906,160808
2012-01-19,43.900001525878906,94526
2012-01-20,44.900001525878906,51434
2012-01-23,45.45000076293945,102016
2012-01-24,46.224998474121094,57820
2012-01-25,45.75,120180
2012-01-27,45.75,50262
2012-01-30,45.95000076293945,42772
2012-01-31,48.0,121440
2012-02-01,50.32500076293945,27990
2012-02-02,50.75,105414
2012-02-03,51.17499923706055,67618
2012-02-06,52.625,72958
2012-02-07,52.849998474121094,27202
2012-02-08,52.474998474121094,31040
2012-02-09,54.95000076293945,183452
2012-02-10,54.42499923706055,52918
2012-02-13,55.5,51894
2012-02-14,55.95000076293945,56198
2012-02-15,56.04999923706055,34476
2012-02-16,55.95000076293945,37230
2012-02-17,56.5,115600
2012-02-21,57.900001525878906,74744
2012-02-22,56.349998474121094,28326
2012-02-23,55.95000076293945,41984
2012-02-24,55.150001525878906,59980
2012-02-27,54.75,24972
2012-02-28,54.25,22640
2012-02-29,54.275001525878906,38702
2012-03-01,53.45000076293945,18696
2012-03-02,52.75,26536
2012-03-05,53.349998474121094,121328
2012-03-06,54.650001525878906,31320
2012-03-07,54.875,33710
2012-03-09,56.07500076293945,115904
2012-03-12,55.849998474121094,39716
2012-03-13,56.849998474121094,46500
2012-03-14,56.150001525878906,40872
2012-03-15,55.625,51090
2012-03-16,55.57500076293945,53270
2012-03-19,57.57500076293945,220928
2012-03-20,59.375,152724
2012-03-21,61.724998474121094,181968
2012-03-22,62.474998474121094,170336
2012-03-23,60.875,165110
2012-03-26,58.95000076293945,339088
2012-03-27,60.974998474121094,90136
2012-03-28,61.650001525878906,459744
2012-03-29,61.70000076293945,337880
2012-03-30,64.75,315126
2012-04-02,62.95000076293945,173124
2012-04-03,62.57500076293945,106174
2012-04-04,63.375,118752
2012-04-09,62.57500076293945,105148
2012-04-10,60.900001525878906,107122
2012-04-11,60.5,88488
2012-04-12,60.42499923706055,77474
2012-04-13,57.42499923706055,207484
2012-04-16,60.150001525878906,188828
2012-04-17,60.82500076293945,66608
2012-04-18,60.82500076293945,57126
2012-04-19,61.92499923706055,232640
2012-04-20,62.974998474121094,103652
2012-04-23,63.20000076293945,65606
2012-04-24,63.07500076293945,60620
2012-04-25,68.0999984741211,144534
2012-04-26,67.7750015258789,79538
2012-04-27,66.9749984741211,86002
2012-04-30,69.0999984741211,157720
2012-05-02,69.8499984741211,90424
2012-05-03,70.19999694824219,71962
2012-05-04,69.9749984741211,109462
2012-05-07,70.9749984741211,78698
2012-05-08,70.9000015258789,95078
2012-05-09,70.94999694824219,104266
2012-05-10,70.69999694824219,103650
2012-05-11,70.9749984741211,169442
2012-05-14,70.69999694824219,156552
2012-05-15,70.75,95264
2012-05-16,70.5999984741211,80424
2012-05-17,72.2249984741211,63278
2012-05-18,71.17500305175781,95006
2012-05-21,71.2750015258789,98580
2012-05-22,71.80000305175781,65510
2012-05-23,71.5,75010
2012-05-24,72.80000305175781,121212
2012-05-25,74.55000305175781,160072
2012-05-28,74.55000305175781,69280
2012-05-29,74.19999694824219,83284
2012-05-30,74.42500305175781,138258
2012-05-31,74.375,99536
2012-06-01,73.9000015258789,98142
2012-06-04,73.0250015258789,97082
2012-06-05,72.875,146610
2012-06-06,73.6500015258789,108120
2012-06-07,74.8499984741211,221400
2012-06-08,74.7249984741211,127352
2012-06-11,74.7249984741211,109096
2012-06-12,74.30000305175781,148570
2012-06-13,74.9000015258789,121508
2012-06-14,74.8499984741211,79266
2012-06-15,75.5999984741211,116508
2012-06-18,74.9749984741211,92176
2012-06-19,75.9000015258789,129008
2012-06-20,76.2249984741211,126588
2012-06-21,76.44999694824219,168796
2012-06-22,76.75,199392
2012-06-25,77.19999694824219,144962
2012-06-26,77.0250015258789,169180
2012-06-27,77.125,162584
2012-06-28,77.30000305175781,113134
2012-06-29,77.5999984741211,158598
2012-07-02,77.9000015258789,168030
2012-07-03,78.0,180918
2012-07-04,77.4749984741211,107264
2012-07-05,77.125,110788
2012-07-06,77.2249984741211,139858
2012-07-09,77.07499694824219,265672
2012-07-10,77.0999984741211,123612
2012-07-11,76.92500305175781,117024
2012-07-12,77.4000015258789,146090
2012-07-13,77.5,219004
2012-07-16,78.8499984741211,155358
2012-07-17,79.0,157468
2012-07-18,78.9749984741211,171546
2012-07-19,79.375,125874
2012-07-20,79.32499694824219,140360
2012-07-23,78.92500305175781,117826
2012-07-24,78.94999694824219,124996
2012-07-25,79.44999694824219,122038
2012-07-26,79.7249984741211,106900
2012-07-27,80.125,182432
2012-07-30,80.8499984741211,133838
2012-07-31,80.07499694824219,134784
2012-08-01,80.5,145230
2012-08-02,80.625,127012
2012-08-03,80.25,149486
2012-08-06,80.9000015258789,159230
2012-08-07,80.9749984741211,149902
2012-08-08,81.05000305175781,144500
2012-08-09,81.07499694824219,162012
2012-08-10,80.625,134468
2012-08-13,81.0,118706
2012-08-14,81.17500305175781,141070
2012-08-16,81.0250015258789,120032
2012-08-17,80.9000015258789,144206
2012-08-21,80.5,151406
2012-08-22,80.9749984741211,204490
2012-08-23,81.32499694824219,170806
2012-08-24,81.05000305175781,184614
2012-08-27,81.05000305175781,125742
2012-08-28,81.3499984741211,195912
2012-08-29,81.9749984741211,138848
2012-08-30,82.0250015258789,140096
2012-08-31,82.1500015258789,199028
2012-09-03,82.17500305175781,146574
2012-09-04,82.19999694824219,161622
2012-09-05,82.0,154098
2012-09-06,82.375,144450
2012-09-07,83.0999984741211,195352
2012-09-10,82.57499694824219,141270
2012-09-11,82.375,136142
2012-09-12,83.5999984741211,124394
2012-09-13,83.625,148126
2012-09-14,84.2249984741211,209296
2012-09-17,84.80000305175781,194502
2012-09-18,84.94999694824219,159766
2012-09-20,84.2750015258789,176656
2012-09-21,84.32499694824219,170654
2012-09-24,84.0999984741211,180194
2012-09-25,85.07499694824219,170586
2012-09-26,84.9749984741211,174344
2012-09-27,84.9749984741211,240524
2012-09-28,86.2249984741211,186702
2012-10-01,87.0,152080
2012-10-03,86.55000305175781,195154
2012-10-04,86.5,136832
2012-10-05,86.6500015258789,162218
2012-10-08,85.8499984741211,207888
2012-10-09,86.5250015258789,160620
2012-10-10,86.5,177378
2012-10-11,86.69999694824219,182742
2012-10-12,86.5,200874
2012-10-15,86.3499984741211,147704
2012-10-16,86.5,158948
2012-10-17,86.5,196850
2012-10-18,86.7750015258789,257752
2012-10-19,86.17500305175781,322132
2012-10-22,85.94999694824219,280496
2012-10-23,86.17500305175781,203586
2012-10-25,86.05000305175781,215308
2012-10-29,85.9749984741211,232414
2012-10-30,85.875,215146
2012-10-31,85.9749984741211,235570
2012-11-01,86.32499694824219,235634
2012-11-02,86.55000305175781,250784
2012-11-05,87.17500305175781,193094
2012-11-06,90.25,218004
2012-11-07,90.625,183044
2012-11-08,90.875,219536
2012-11-09,90.9749984741211,216286
2012-11-12,91.0999984741211,194960
2012-11-15,91.5999984741211,165060
2012-11-16,91.67500305175781,180778
2012-11-19,91.32499694824219,170994
2012-11-20,92.05000305175781,200886
2012-11-21,92.57499694824219,211620
2012-11-22,92.69999694824219,229104
2012-11-23,92.625,180296
2012-11-26,92.67500305175781,197376
2012-11-27,93.125,142912
2012-11-29,94.17500305175781,170966
2012-11-30,94.7750015258789,195656
2012-12-03,94.82499694824219,161992
2012-12-04,94.67500305175781,155762
2012-12-05,94.80000305175781,174962
2012-12-06,94.3499984741211,173064
2012-12-07,94.19999694824219,155448
2012-12-10,93.32499694824219,189832
2012-12-11,92.8499984741211,172686
2012-12-12,92.625,176682
2012-12-13,91.5,151848
2012-12-14,95.07499694824219,236586
2012-12-17,95.0,202686
2012-12-18,95.2750015258789,202592
2012-12-19,95.80000305175781,180842
2012-12-20,95.875,192426
2012-12-21,95.0,199588
2012-12-24,96.07499694824219,186904
2012-12-26,96.125,230056
2012-12-27,96.3499984741211,210598
2012-12-28,96.9000015258789,225844
2012-12-31,96.8499984741211,225204
2013-01-01,97.4000015258789,180982
2013-01-02,97.69999694824219,218184
2013-01-03,97.9749984741211,189948
2013-01-04,97.75,222168
2013-01-07,97.8499984741211,179078
2013-01-08,97.69999694824219,165562
2013-01-09,98.0,180484
2013-01-10,98.0250015258789,177136
2013-01-11,98.5250015258789,234090
2013-01-14,99.25,254010
2013-01-15,100.2750015258789,193988
2013-01-16,100.0250015258789,245586
2013-01-17,100.42500305175781,272620
2013-01-18,100.8499984741211,231386
2013-01-21,101.875,200252
2013-01-22,102.2750015258789,161910
2013-01-23,102.5250015258789,189888
2013-01-24,102.30000305175781,189374
2013-01-25,102.5,219706
2013-01-28,102.6500015258789,200502
2013-01-29,102.67500305175781,188020
2013-01-30,102.9000015258789,188634
2013-01-31,102.625,194158
2013-02-01,102.55000305175781,191934
2013-02-04,102.7750015258789,184342
2013-02-05,102.6500015258789,179788
2013-02-06,102.25,188242
2013-02-07,100.9749984741211,187126
2013-02-08,101.19999694824219,222882
2013-02-11,101.5999984741211,183754
2013-02-12,100.55000305175781,140624
2013-02-13,100.69999694824219,172450
2013-02-14,100.69999694824219,192310
2013-02-15,100.57499694824219,187768
2013-02-18,100.875,162704
2013-02-19,101.0,171626
2013-02-20,101.17500305175781,175228
2013-02-21,100.625,174330
2013-02-22,99.9749984741211,185348
2013-02-25,100.75,307768
2013-02-26,100.67500305175781,193350
2013-02-27,101.5,194980
2013-02-28,101.57499694824219,199830
2013-03-01,101.2750015258789,215736
2013-03-04,100.0250015258789,439688
2013-03-05,102.05000305175781,212526
2013-03-06,106.92500305175781,261896
2013-03-07,107.94999694824219,193572
2013-03-08,110.30000305175781,205746
2013-03-11,112.55000305175781,279320
2013-03-12,112.44999694824219,209234
2013-03-13,112.0250015258789,176554
2013-03-14,111.94999694824219,224862
2013-03-15,111.8499984741211,185660
2013-03-18,111.4749984741211,185632
2013-03-19,111.7249984741211,170484
2013-03-20,111.5250015258789,137890
2013-03-21,112.05000305175781,154796
2013-03-22,111.875,122244
2013-03-25,112.3499984741211,137274
2013-03-26,112.44999694824219,143920
2013-03-28,112.32499694824219,247718
2013-04-01,112.44999694824219,223642
2013-04-02,112.5250015258789,228606
2013-04-03,112.625,244890
2013-04-04,112.55000305175781,208402
2013-04-05,112.44999694824219,219222
2013-04-08,112.5999984741211,228488
2013-04-09,113.80000305175781,230052
2013-04-10,114.55000305175781,202866
2013-04-11,115.75,200210
2013-04-12,115.69999694824219,146750
2013-04-15,116.125,168546
2013-04-16,115.9749984741211,188482
2013-04-17,115.875,200278
2013-04-18,117.1500015258789,279988
2013-04-22,118.0250015258789,259128
2013-04-23,118.42500305175781,265060
2013-04-25,118.8499984741211,280960
2013-04-26,118.875,442828
2013-04-29,118.9749984741211,242008
2013-04-30,119.2750015258789,263390
2013-05-02,120.0250015258789,235534
2013-05-03,120.0,235838
2013-05-06,120.30000305175781,252698
2013-05-07,120.19999694824219,237500
2013-05-08,120.17500305175781,255290
2013-05-09,120.57499694824219,256010
2013-05-10,121.1500015258789,253522
2013-05-13,121.05000305175781,240382
2013-05-14,121.42500305175781,263630
2013-05-15,122.44999694824219,245552
2013-05-16,123.2750015258789,274024
2013-05-17,123.25,280758
2013-05-20,124.82499694824219,262568
2013-05-21,124.42500305175781,264082
2013-05-22,125.125,250234
2013-05-23,124.69999694824219,241672
2013-05-24,125.5999984741211,261628
2013-05-27,126.19999694824219,253554
2013-05-28,126.67500305175781,245582
2013-05-29,126.19999694824219,292256
2013-05-30,126.32499694824219,251196
2013-05-31,125.55000305175781,263566
2013-06-03,125.42500305175781,248506
2013-06-04,127.4749984741211,263522
2013-06-05,127.9749984741211,253746
2013-06-06,128.10000610351562,253678
2013-06-07,128.6999969482422,265004
2013-06-10,128.0749969482422,249430
2013-06-11,126.1500015258789,248786
2013-06-12,126.2750015258789,244994
2013-06-13,126.1500015258789,247578
2013-06-14,127.75,248232
2013-06-17,128.14999389648438,259152
2013-06-18,127.9000015258789,257532
2013-06-19,127.07499694824219,256816
2013-06-20,125.92500305175781,270844
2013-06-21,126.42500305175781,259514
2013-06-24,126.4749984741211,290796
2013-06-25,128.4499969482422,259844
2013-06-26,128.25,252970
2013-06-27,130.625,244818
2013-06-28,132.39999389648438,250912
2013-07-01,132.875,251386
2013-07-02,132.77499389648438,295056
2013-07-03,131.25,249626
2013-07-04,132.22500610351562,226766
2013-07-05,134.125,208666
2013-07-08,133.0500030517578,200778
2013-07-09,133.85000610351562,175316
