Date,Close,Volume
2007-06-04,105.69999694824219,30103
2007-06-05,108.0,10467
2007-06-06,101.33333587646484,6925
2007-06-07,102.5999984741211,972
2007-06-08,102.66666412353516,2581
2007-06-11,102.66666412353516,3486
2007-06-12,100.66666412353516,2559
2007-06-13,99.06666564941406,1633
2007-06-14,103.5,6535
2007-06-15,100.4000015258789,5230
2007-06-18,102.86666870117188,2127
2007-06-19,100.43333435058594,2299
2007-06-20,100.86666870117188,3573
2007-06-21,101.16666412353516,2796
2007-06-22,103.36666870117188,5503
2007-06-25,106.66666412353516,4086
2007-06-26,113.46666717529297,74977
2007-06-27,114.83333587646484,24255
2007-06-28,118.76666259765625,49126
2007-06-29,123.33333587646484,59065
2007-07-02,126.69999694824219,51366
2007-07-03,132.0,74758
2007-07-04,127.66666412353516,11059
2007-07-05,129.13333129882812,8899
2007-07-06,125.66666412353516,6297
2007-07-09,132.06666564941406,37542
2007-07-10,134.5,90135
2007-07-11,132.0,4987
2007-07-12,128.3000030517578,18141
2007-07-13,129.3333282470703,11901
2007-07-16,137.3333282470703,66163
2007-07-17,132.3333282470703,10395
2007-07-18,131.3333282470703,33061
2007-07-19,137.26666259765625,13065
2007-07-20,136.3333282470703,29553
2007-07-23,132.8000030517578,6670
2007-07-24,144.53334045410156,106861
2007-07-25,140.6666717529297,7882
2007-07-26,140.3000030517578,10072
2007-07-27,136.06666564941406,4740
2007-07-30,130.6666717529297,20338
2007-07-31,136.10000610351562,11557
2007-08-01,126.0,12286
2007-08-02,125.33333587646484,4443
2007-08-03,125.33333587646484,2124
2007-08-06,123.33333587646484,9372
2007-08-07,122.69999694824219,10197
2007-08-08,128.3333282470703,4009
2007-08-09,125.33333587646484,2898
2007-08-10,123.33333587646484,6205
2007-08-13,128.6666717529297,3538
2007-08-14,130.0,2265
2007-08-16,128.0,7506
2007-08-17,126.33333587646484,30307
2007-08-20,120.0,11922
2007-08-21,114.73332977294922,6646
2007-08-22,115.66666412353516,12328
2007-08-23,113.53333282470703,3504
2007-08-24,114.66666412353516,5349
2007-08-27,119.33333587646484,9309
2007-08-28,119.96666717529297,1131
2007-08-29,118.93333435058594,2124
2007-08-30,120.0,2209
2007-08-31,119.33333587646484,2989
2007-09-03,124.66666412353516,5047
2007-09-04,123.33333587646484,3150
2007-09-05,120.73332977294922,954
2007-09-06,122.53333282470703,2929
2007-09-07,123.33333587646484,2259
2007-09-10,124.69999694824219,4866
2007-09-11,124.0,4414
2007-09-12,127.33333587646484,1317
2007-09-13,130.5,7066
2007-09-14,126.73332977294922,1995
2007-09-17,129.3333282470703,3423
2007-09-18,121.19999694824219,33961
2007-09-19,122.0,7927
2007-09-20,125.96666717529297,9967
2007-09-21,125.0,2907
