Date,Close,Volume
2023-02-10,220.9499969482422,30825
2023-02-13,216.85000610351562,1702
2023-02-14,209.85000610351562,23360
2023-02-15,208.9499969482422,24146
2023-02-16,207.0500030517578,1612
2023-02-17,210.3000030517578,6338
2023-02-20,216.85000610351562,9887
2023-02-21,218.14999389648438,6507
2023-02-22,210.85000610351562,1058
2023-02-23,208.75,2788
2023-02-24,206.9499969482422,1574
2023-02-27,205.14999389648438,1921
2023-02-28,205.3000030517578,2589
2023-03-01,205.9499969482422,691
2023-03-02,203.64999389648438,3038
2023-03-03,203.9499969482422,4256
2023-03-06,203.8000030517578,3300
2023-03-08,198.39999389648438,15076
2023-03-09,200.10000610351562,31163
2023-03-10,195.9499969482422,22285
2023-03-13,194.60000610351562,11911
2023-03-14,187.60000610351562,1849
2023-03-15,184.25,8562
2023-03-16,175.0,6691
2023-03-17,174.9499969482422,22271
2023-03-20,185.75,12719
2023-03-21,179.5,25010
2023-03-22,185.85000610351562,3674
2023-03-23,188.25,1148
2023-03-24,185.3000030517578,15222
2023-03-27,188.5,5188
2023-03-28,183.60000610351562,2487
2023-03-29,181.35000610351562,17408
2023-03-31,185.10000610351562,7690
2023-04-03,179.60000610351562,7765
2023-04-05,183.5,2321
2023-04-06,184.10000610351562,12072
2023-04-10,191.14999389648438,4224
2023-04-11,186.10000610351562,8719
2023-04-12,185.4499969482422,26011
2023-04-13,185.25,20467
2023-04-17,190.4499969482422,2925
2023-04-18,187.5,9401
2023-04-19,184.4499969482422,2029
2023-04-20,189.35000610351562,1439
2023-04-21,191.5,5739
2023-04-24,191.1999969482422,34163
2023-04-25,187.5,2492
2023-04-26,185.85000610351562,676
2023-04-27,188.8000030517578,1638
2023-04-28,185.5,21706
2023-05-02,194.6999969482422,8678
2023-05-03,198.64999389648438,16343
2023-05-04,195.75,2756
2023-05-05,190.1999969482422,3399
2023-05-08,193.0,1425
2023-05-09,192.4499969482422,2159
2023-05-10,193.3000030517578,4043
2023-05-11,202.1999969482422,62382
2023-05-12,206.5,65528
2023-05-15,210.1999969482422,32927
2023-05-16,208.85000610351562,43111
2023-05-17,215.8000030517578,102873
2023-05-18,215.0500030517578,37442
2023-05-19,208.64999389648438,39932
2023-05-22,218.0500030517578,74127
2023-05-23,221.89999389648438,226503
2023-05-24,224.3000030517578,33716
2023-05-25,225.3000030517578,28410
2023-05-26,224.39999389648438,20316
2023-05-29,217.9499969482422,9843
2023-05-30,216.6999969482422,16331
2023-05-31,219.6999969482422,113187
2023-06-01,223.5500030517578,36984
2023-06-02,218.0,26587
2023-06-05,213.64999389648438,26432
2023-06-06,208.10000610351562,39639
2023-06-07,218.0500030517578,51272
2023-06-08,219.9499969482422,83354
2023-06-09,219.8000030517578,31861
2023-06-12,220.5,34241
2023-06-13,219.89999389648438,23130
2023-06-14,224.9499969482422,42775
2023-06-15,226.9499969482422,79223
2023-06-16,221.10000610351562,19446
2023-06-19,222.35000610351562,20663
2023-06-20,226.10000610351562,37227
2023-06-21,225.85000610351562,20041
2023-06-22,219.5500030517578,20831
2023-06-23,213.5,21397
2023-06-26,216.25,23427
2023-06-27,217.64999389648438,22294
2023-06-30,210.9499969482422,12448
2023-07-03,207.0,21610
2023-07-04,208.6999969482422,20576
2023-07-05,210.35000610351562,6921
2023-07-06,208.4499969482422,21612
2023-07-07,214.3000030517578,22245
2023-07-10,215.35000610351562,17547
2023-07-11,214.10000610351562,16289
2023-07-12,213.4499969482422,17026
2023-07-13,216.0500030517578,20370
2023-07-14,214.9499969482422,12384
2023-07-17,213.89999389648438,16104
2023-07-18,214.89999389648438,22617
2023-07-19,214.60000610351562,36682
2023-07-20,215.0,24621
2023-07-21,214.85000610351562,30857
2023-07-24,211.9499969482422,35995
2023-07-25,211.64999389648438,18846
2023-07-26,214.75,108299
2023-07-27,219.14999389648438,92720
2023-07-28,220.9499969482422,54926
2023-07-31,224.89999389648438,74689
2023-08-01,229.0500030517578,71710
2023-08-02,230.64999389648438,31017
2023-08-03,234.85000610351562,127394
2023-08-04,244.60000610351562,237652
2023-08-07,249.5,105166
2023-08-08,251.60000610351562,99106
2023-08-09,249.39999389648438,55814
2023-08-10,254.89999389648438,43561
2023-08-11,274.29998779296875,73761
2023-08-14,277.79998779296875,38853
2023-08-16,286.8999938964844,51348
2023-08-17,289.70001220703125,34305
2023-08-18,289.29998779296875,56292
2023-08-21,286.8999938964844,13896
2023-08-22,286.5,18891
2023-08-23,287.54998779296875,36140
2023-08-24,283.0,14065
2023-08-25,296.1000061035156,91271
2023-08-28,295.95001220703125,10391
2023-08-29,292.75,85620
2023-08-30,297.5,37810
2023-08-31,295.1000061035156,18638
2023-09-01,316.45001220703125,72843
2023-09-04,315.70001220703125,53139
2023-09-05,319.5,14447
