Date,Close,Volume
2008-10-13,92.43457794189453,1305
2008-10-14,91.02778625488281,259
2008-10-15,98.47550964355469,67
2008-10-16,82.75253295898438,181
2008-10-17,85.44198608398438,187
2008-10-21,90.20025634765625,520
2008-10-22,82.17326354980469,12617
2008-10-23,85.64886474609375,241
2008-10-24,73.89801025390625,126
2008-10-27,70.29827117919922,3598
2008-10-29,86.80740356445312,143
2008-10-31,90.94503021240234,6674
2008-11-03,86.8901596069336,2416
2008-11-04,87.71768188476562,1309
2008-11-05,86.8901596069336,135
2008-11-06,82.5042724609375,6465
2008-11-07,82.75253295898438,886
2008-11-10,81.92500305175781,60
2008-11-11,78.61490631103516,4
2008-11-12,91.02778625488281,2
2008-11-14,82.62840270996094,392
2008-11-17,89.33135223388672,24
2008-11-18,90.20025634765625,1708
2008-11-19,89.9106216430664,4663
2008-11-20,86.06262969970703,337
2008-11-21,92.68283081054688,2
2008-11-25,76.21508026123047,300
2008-11-26,82.75253295898438,181
2008-11-27,82.75253295898438,0
2008-11-28,78.32527160644531,4259
2008-12-02,84.40757751464844,8097
2008-12-03,82.6697769165039,362
2008-12-04,84.40757751464844,120
2008-12-05,76.2978286743164,120
2008-12-10,82.75253295898438,404
2008-12-12,84.40757751464844,6114
2008-12-15,85.9384994506836,4165
2008-12-16,85.15235137939453,1456
2008-12-17,85.235107421875,1407
2008-12-18,79.44242858886719,120
2008-12-19,86.06262969970703,302
2008-12-22,88.54520416259766,734
2008-12-23,82.75253295898438,320
2008-12-26,86.8901596069336,362
2008-12-29,82.75253295898438,2
2008-12-30,82.87665557861328,72
2008-12-31,90.61402130126953,1450
2009-01-02,90.94503021240234,0
2009-01-05,89.37273406982422,72
2009-01-06,89.37273406982422,0
2009-01-07,88.54520416259766,652
2009-01-09,90.15888214111328,1672
2009-01-12,90.15888214111328,0
2009-01-13,90.20025634765625,422
2009-01-14,86.8901596069336,9063
2009-01-15,86.8901596069336,0
2009-01-16,82.75253295898438,482
2009-01-19,86.8901596069336,13
2009-01-20,86.06262969970703,8
2009-01-21,86.80740356445312,24
2009-01-23,76.95985412597656,1244
2009-01-27,78.61490631103516,145
2009-01-29,76.38058471679688,258
2009-02-02,80.8492202758789,128
2009-02-03,75.30480194091797,120
2009-02-05,79.0286636352539,537
2009-02-06,75.30480194091797,265
2009-02-10,75.3875503540039,628
2009-02-11,76.95985412597656,241
2009-02-12,81.05610656738281,24
2009-02-16,78.61490631103516,362
2009-02-25,75.71856689453125,6
2009-02-26,75.75994110107422,302
2009-03-02,72.40846252441406,132
2009-03-03,71.622314453125,2534
2009-03-04,71.16717529296875,253
2009-03-05,71.16717529296875,120
2009-03-06,67.85707092285156,206
2009-03-09,73.15323638916016,2070
2009-03-12,72.82222747802734,896
2009-03-16,76.09095001220703,2175
2009-03-17,72.49121856689453,1787
2009-03-18,77.91150665283203,1063
2009-03-20,78.90453338623047,54
2009-03-23,77.49774169921875,483
2009-03-26,78.90453338623047,329
2009-03-27,76.13232421875,483
2009-03-30,78.90453338623047,60
2009-04-01,78.61490631103516,60
2009-04-06,87.71768188476562,120
2009-04-08,91.02778625488281,761
2009-04-09,91.02778625488281,725
2009-04-13,86.1453857421875,362
2009-04-15,91.02778625488281,4525
2009-04-16,95.9515609741211,728
2009-04-20,84.94547271728516,480
2009-04-21,98.47550964355469,1723
2009-04-22,93.88274383544922,21293
2009-04-23,97.64798736572266,1790
2009-04-24,101.78561401367188,45
2009-04-27,98.39276123046875,205
2009-04-28,93.51036071777344,377
2009-04-29,96.9859619140625,559
2009-04-30,96.9859619140625,0
2009-05-04,96.90321350097656,5340
2009-05-05,101.86836242675781,1238
2009-05-06,93.67586517333984,209
2009-05-07,104.9715805053711,1555
2009-05-08,106.00598907470703,1160
2009-05-11,103.44065856933594,3021
2009-05-13,103.44065856933594,157
2009-05-14,102.32350158691406,10
2009-05-15,104.9715805053711,855
2009-05-19,108.6126937866211,3153
2009-05-20,119.08088684082031,1342
2009-05-21,123.01163482666016,685
2009-05-22,127.19063568115234,19264
2009-05-25,125.78384399414062,5613
2009-05-26,115.150146484375,2421
2009-05-27,121.52208709716797,10567
2009-05-28,117.42584228515625,4611
2009-05-29,116.970703125,942
2009-06-01,119.53602600097656,3540
2009-06-02,117.50859069824219,7971
2009-06-03,119.16364288330078,906
2009-06-04,121.6462173461914,2572
2009-06-05,118.08786010742188,2108
2009-06-08,116.68106842041016,471
2009-06-09,113.45372009277344,73
2009-06-10,113.08132934570312,3075
2009-06-11,113.57785034179688,3866
2009-06-12,111.71591186523438,441
2009-06-15,112.00554656982422,566
2009-06-16,114.32261657714844,1047
2009-06-17,116.68106842041016,433
2009-06-18,110.88838958740234,705
2009-06-19,110.06086730957031,2537
2009-06-22,111.71591186523438,180
2009-06-23,111.71591186523438,0
2009-06-24,113.78472900390625,542
2009-06-25,115.8535385131836,1933
2009-06-26,110.88838958740234,604
2009-06-29,120.4049301147461,1367
2009-06-30,116.88794708251953,1029
2009-07-01,116.88794708251953,0
2009-07-02,112.54344177246094,196
2009-07-03,116.35005950927734,137
2009-07-06,119.08088684082031,1
2009-07-07,119.99116516113281,944
2009-07-08,115.8535385131836,352
2009-07-09,123.30126953125,480
2009-07-10,121.27383422851562,1360
2009-07-13,115.8535385131836,128
2009-07-14,122.80475616455078,850
2009-07-15,124.00466918945312,1691
2009-07-16,119.99116516113281,3625
2009-07-17,125.61833953857422,1208
2009-07-20,113.78472900390625,3645
