Date,Close,Volume
2021-11-10,367.6333312988281,205947786
2021-11-11,368.92498779296875,43138662
2021-11-12,393.04998779296875,34978218
2021-11-15,380.375,20735118
2021-11-16,372.7916564941406,9042750
2021-11-17,353.8416748046875,16172724
2021-11-18,354.2083435058594,11958912
2021-11-22,349.6166687011719,10147740
2021-11-23,355.8166809082031,5038836
2021-11-24,374.5833435058594,15051264
2021-11-25,399.5916748046875,15805686
2021-11-26,406.1833190917969,22331574
2021-11-29,414.3999938964844,10442538
2021-11-30,406.7416687011719,5682054
2021-12-01,415.51666259765625,4443384
2021-12-02,406.3666687011719,6473622
2021-12-03,387.45001220703125,5387400
2021-12-06,365.20001220703125,11374020
2021-12-07,358.98333740234375,12719388
2021-12-08,363.8083190917969,50120532
2021-12-09,360.57501220703125,19286688
2021-12-10,352.4666748046875,11541822
2021-12-13,346.9583435058594,8443338
2021-12-14,335.9333190917969,12100380
2021-12-15,354.79998779296875,15262116
2021-12-16,360.9916687011719,14125398
2021-12-17,349.79998779296875,7526790
2021-12-20,325.45001220703125,10340538
2021-12-21,327.2416687011719,8763210
2021-12-22,335.07501220703125,4920174
2021-12-23,353.5916748046875,8451402
2021-12-24,340.8083190917969,5864178
2021-12-27,351.14166259765625,5257260
2021-12-28,358.875,3945216
2021-12-29,360.0,5609364
2021-12-30,351.2749938964844,3650364
2021-12-31,350.2583312988281,2986392
2022-01-03,347.7083435058594,3254466
2022-01-04,352.32501220703125,3788256
2022-01-05,340.5,5428572
2022-01-06,333.8416748046875,5545002
2022-01-07,334.2250061035156,3459012
2022-01-10,334.2416687011719,1894050
2022-01-11,330.3333435058594,3510468
2022-01-12,335.14166259765625,2396232
2022-01-13,343.2583312988281,3681768
2022-01-14,342.9416809082031,1862874
2022-01-17,345.2166748046875,1681572
2022-01-18,342.5916748046875,1775244
2022-01-19,337.6333312988281,2596038
2022-01-20,341.8083190917969,1444290
2022-01-21,333.04998779296875,3437316
2022-01-24,289.32501220703125,22751514
2022-01-25,276.7749938964844,21643746
2022-01-27,270.29998779296875,9156540
2022-01-28,273.9333190917969,5267652
2022-01-31,275.2583312988281,6552606
2022-02-01,283.95001220703125,8772150
2022-02-02,303.7416687011719,11048688
2022-02-03,306.0333251953125,8550384
2022-02-04,313.0583190917969,6154056
2022-02-07,315.8666687011719,6520752
2022-02-08,310.3166809082031,3837984
2022-02-09,308.3083190917969,2806146
2022-02-10,285.2416687011719,10053078
2022-02-11,274.1499938964844,6928110
2022-02-14,252.47500610351562,9628218
2022-02-15,248.88333129882812,8053548
2022-02-16,250.64999389648438,8222220
2022-02-17,241.3000030517578,27046728
2022-02-18,233.3333282470703,8368998
2022-02-21,221.25833129882812,8469486
2022-02-22,221.84165954589844,11133972
2022-02-23,228.61666870117188,8192838
2022-02-24,217.4250030517578,8698986
2022-02-25,215.80833435058594,9030366
2022-02-28,215.2083282470703,5572530
2022-03-02,235.4250030517578,13503402
2022-03-03,250.73333740234375,9393702
2022-03-04,251.60833740234375,11311848
2022-03-07,224.53334045410156,7320636
2022-03-08,226.75833129882812,4086744
2022-03-09,233.38333129882812,7576974
2022-03-10,232.44166564941406,3457752
2022-03-11,231.28334045410156,2718324
2022-03-14,230.74166870117188,2333472
2022-03-15,237.13333129882812,2955396
2022-03-16,249.35000610351562,4771944
2022-03-17,258.39166259765625,4248954
2022-03-21,250.5500030517578,2133084
2022-03-22,258.125,3983814
2022-03-23,256.57501220703125,1845096
2022-03-24,263.7916564941406,3648228
2022-03-25,266.2749938964844,2505066
2022-03-28,266.6000061035156,2164656
2022-03-29,270.7416687011719,2143320
2022-03-30,283.48333740234375,6428100
2022-03-31,281.5916748046875,2366916
2022-04-01,282.3833312988281,1615020
2022-04-04,298.2916564941406,4450656
2022-04-05,299.6333312988281,3469554
2022-04-06,298.3833312988281,1653024
2022-04-07,299.2166748046875,1837932
2022-04-08,309.6666564941406,3212424
2022-04-11,312.9083251953125,2293152
2022-04-12,297.8083190917969,2993928
2022-04-13,303.4416809082031,3411036
2022-04-18,305.2250061035156,1616748
2022-04-19,305.0416564941406,1429224
2022-04-20,299.35833740234375,1458630
2022-04-21,303.29998779296875,2574372
2022-04-22,303.875,1086648
2022-04-25,281.1666564941406,2661522
2022-04-26,285.01666259765625,3418530
2022-04-27,282.89166259765625,1885302
2022-04-28,285.3500061035156,1381956
2022-04-29,282.3666687011719,2035830
2022-05-02,286.9583435058594,1286664
2022-05-04,274.4750061035156,2416824
2022-05-05,265.85833740234375,1490922
2022-05-06,256.5,3931656
2022-05-09,240.75,4280244
2022-05-10,226.13333129882812,5046828
2022-05-11,211.88333129882812,7107906
2022-05-12,214.35833740234375,4616634
2022-05-13,218.21665954589844,5298306
2022-05-16,237.05833435058594,4750296
2022-05-17,244.81666564941406,3656304
2022-05-18,249.25833129882812,4152810
2022-05-19,243.9499969482422,2770470
2022-05-20,245.46665954589844,2681454
2022-05-23,243.1666717529297,2165562
2022-05-24,233.34165954589844,3380268
2022-05-25,227.875,2075310
2022-05-26,227.47500610351562,3050766
2022-05-27,225.24166870117188,3718980
2022-05-30,233.5749969482422,8388366
2022-05-31,249.09165954589844,9235884
2022-06-01,242.5500030517578,7489332
2022-06-02,245.35833740234375,3224934
2022-06-03,243.35833740234375,1835508
2022-06-06,238.51666259765625,3289848
2022-06-07,242.0749969482422,2787216
2022-06-08,237.35000610351562,3237924
2022-06-09,240.39166259765625,1993098
2022-06-10,240.99166870117188,2231790
2022-06-13,242.65834045410156,4511574
2022-06-14,242.64166259765625,3683592
2022-06-15,243.71665954589844,1707984
2022-06-16,237.9583282470703,1745562
2022-06-17,229.99166870117188,29305470
2022-06-20,228.53334045410156,2022156
2022-06-21,232.02499389648438,1315524
2022-06-22,225.99166870117188,1961436
2022-06-23,238.63333129882812,2380770
2022-06-24,239.40834045410156,1832178
2022-06-27,245.38333129882812,1855644
2022-06-28,239.93333435058594,1985376
2022-06-29,237.90834045410156,2296182
2022-06-30,234.49166870117188,1879416
2022-07-01,235.6750030517578,862824
2022-07-04,232.60000610351562,1039218
2022-07-05,230.5749969482422,1026042
2022-07-06,233.6999969482422,594504
2022-07-07,242.21665954589844,4029612
2022-07-08,232.30833435058594,2493648
2022-07-11,235.0416717529297,956796
2022-07-12,233.52499389648438,547140
2022-07-13,239.2916717529297,1799586
2022-07-14,236.00833129882812,915060
2022-07-15,234.85000610351562,1097976
2022-07-18,233.5500030517578,1783884
2022-07-19,232.63333129882812,828078
2022-07-20,234.3000030517578,1703850
2022-07-21,235.0,1534320
2022-07-22,242.30833435058594,3424188
2022-07-25,238.98333740234375,1879896
2022-07-26,242.35000610351562,3720174
2022-07-27,239.28334045410156,2080848
2022-07-28,233.49166870117188,2813946
2022-07-29,232.85000610351562,3286560
2022-08-01,235.99166870117188,2815536
2022-08-02,239.76666259765625,4198638
2022-08-03,240.00833129882812,3125874
2022-08-04,240.73333740234375,3570018
2022-08-05,235.2083282470703,2829120
2022-08-08,236.03334045410156,8508552
2022-08-10,231.6750030517578,3416586
2022-08-11,236.35833740234375,3801462
2022-08-12,233.11666870117188,2210538
2022-08-16,233.24166870117188,1220394
2022-08-17,233.49166870117188,2007894
2022-08-18,231.25,1943826
2022-08-19,233.2083282470703,3488478
2022-08-22,228.96665954589844,2039322
2022-08-23,227.44166564941406,1119720
2022-08-24,225.59165954589844,1044588
