Date,Close,Volume
2015-02-16,69.55000305175781,250
2015-02-18,73.0250015258789,200
2015-02-19,76.67500305175781,50
2015-02-20,80.5,2
2015-02-23,84.5250015258789,50
2015-02-24,88.75,2
2015-02-25,93.17500305175781,70
2015-02-26,97.82499694824219,120
2015-02-27,102.69999694824219,2590
2015-03-02,112.69999694824219,778
2015-03-03,118.32499694824219,232
2015-03-04,120.75,1412
2015-03-05,120.75,0
2015-03-09,131.5749969482422,1742
2015-03-10,136.60000610351562,1502
2015-03-11,143.375,3834
2015-03-12,147.5,1608
2015-03-13,152.6999969482422,160
2015-03-16,148.8000030517578,216
2015-03-17,141.375,200
2015-03-18,134.3249969482422,180
2015-03-19,127.625,350
2015-03-20,127.17500305175781,5928
2015-03-23,123.5,612
2015-03-24,117.9000015258789,1536
2015-03-25,112.0250015258789,1710
2015-03-26,106.42500305175781,472
2015-03-27,101.125,332
2015-03-30,98.07499694824219,2966
2015-03-31,102.19999694824219,202
2015-04-01,97.5999984741211,142
2015-04-06,99.9749984741211,4
2015-04-07,95.0,124
2015-04-08,95.0,0
2015-04-09,90.69999694824219,270
2015-04-10,86.17500305175781,638
2015-04-13,87.5,30
2015-04-15,91.5999984741211,294
2015-04-16,87.8499984741211,328
2015-04-17,89.625,794
2015-04-20,87.5,122
2015-04-21,91.7249984741211,152
2015-04-22,96.0,470
2015-04-23,98.57499694824219,586
2015-04-24,98.625,240
2015-04-27,100.5,144
2015-04-28,105.44999694824219,438
2015-04-29,100.4000015258789,202
2015-04-30,98.0,72
2015-05-04,99.9749984741211,50
2015-05-05,99.9749984741211,0
2015-05-06,99.9749984741211,0
2015-05-07,99.5,44
2015-05-08,99.5,0
2015-05-11,99.5,0
2015-05-12,99.5,0
2015-05-13,100.5,2
2015-05-14,100.5,0
2015-05-15,100.5,0
2015-05-18,95.4749984741211,200
2015-05-19,92.5,330
2015-05-20,90.0,762
2015-05-21,90.0,0
2015-05-22,85.5,200
2015-05-25,83.92500305175781,868
2015-05-26,83.92500305175781,0
2015-05-27,83.92500305175781,0
2015-05-28,83.92500305175781,0
2015-05-29,83.92500305175781,0
2015-06-01,88.0999984741211,200
2015-06-02,91.5250015258789,622
2015-06-03,90.125,810
2015-06-04,89.0250015258789,202
2015-06-05,85.57499694824219,1854
2015-06-08,85.57499694824219,0
2015-06-09,89.5,272
2015-06-10,89.5,0
2015-06-11,89.5,0
2015-06-12,86.5,234
2015-06-15,82.375,100
2015-06-16,81.67500305175781,214
2015-06-17,83.5999984741211,46
2015-06-18,83.82499694824219,650
2015-06-19,88.0,100
2015-06-22,92.4000015258789,100
2015-06-23,92.4000015258789,0
2015-06-24,97.0,2
2015-06-25,97.0,0
2015-06-26,97.0,0
2015-06-29,94.4000015258789,16
2015-06-30,94.4000015258789,0
2015-07-01,94.4000015258789,0
2015-07-02,99.0,4
2015-07-03,96.25,36
2015-07-06,101.05000305175781,2
2015-07-07,99.94999694824219,786
2015-07-08,99.94999694824219,0
2015-07-09,99.94999694824219,0
2015-07-10,99.94999694824219,0
2015-07-13,99.94999694824219,0
2015-07-14,99.94999694824219,0
2015-07-15,98.25,8
2015-07-16,102.5,2
2015-07-17,97.5999984741211,114
2015-07-20,97.5,12
2015-07-21,94.0,32
2015-07-22,94.9749984741211,872
2015-07-23,94.9749984741211,0
2015-07-24,99.0,220
2015-07-27,99.0,2
2015-07-28,94.25,4
2015-07-29,97.5,100
2015-07-30,97.5,0
2015-07-31,97.5,0
2015-08-03,100.0,100
2015-08-04,100.0,0
2015-08-05,100.0,0
2015-08-06,100.0,2
2015-08-07,100.0,0
2015-08-10,100.0,0
2015-08-11,95.0,1402
2015-08-12,95.0,0
2015-08-13,90.9000015258789,222
2015-08-14,90.9000015258789,0
2015-08-17,95.0,100
2015-08-18,95.0,0
2015-08-19,99.5,46
2015-08-20,104.0,2
2015-08-21,103.94999694824219,118
2015-08-24,100.0,4
2015-08-25,97.5,14
2015-08-26,100.0,8
2015-08-27,100.0,80
2015-08-28,100.0,0
2015-08-31,97.5,60
2015-09-01,92.625,110
2015-09-02,90.0,10
2015-09-03,90.0,0
2015-09-04,90.0,306
2015-09-07,89.2750015258789,8
2015-09-08,89.2750015258789,0
2015-09-09,89.2750015258789,0
2015-09-10,89.0,10
2015-09-11,84.8499984741211,188
2015-09-14,87.375,8
2015-09-15,87.375,0
2015-09-16,83.0250015258789,10
2015-09-18,78.875,400
2015-09-21,82.80000305175781,102
2015-09-22,86.92500305175781,2
2015-09-23,82.6500015258789,854
2015-09-24,86.5,40
2015-09-28,86.5,0
2015-09-29,90.82499694824219,2
2015-09-30,90.0,32
2015-10-01,88.32499694824219,12
2015-10-05,85.5,700
2015-10-06,89.7750015258789,650
2015-10-07,91.5,1930
2015-10-08,95.0,90
2015-10-09,97.44999694824219,402
2015-10-12,97.44999694824219,0
2015-10-13,97.44999694824219,0
2015-10-14,95.0,840
2015-10-15,95.0,0
2015-10-16,99.75,52
2015-10-19,99.75,102
2015-10-20,95.0,50
2015-10-21,92.05000305175781,412
2015-10-23,92.05000305175781,0
2015-10-26,96.6500015258789,2
2015-10-27,92.5,4
2015-10-28,92.5,0
2015-10-29,92.5,0
2015-10-30,92.5,0
2015-11-02,92.5,0
2015-11-03,89.375,62
2015-11-04,85.0,50
2015-11-05,85.0,0
2015-11-06,85.0,0
2015-11-09,85.0,0
2015-11-10,85.0,0
2015-11-13,85.0,0
2015-11-16,85.0,0
2015-11-17,85.0,0
2015-11-18,85.0,0
2015-11-19,89.25,20
2015-11-20,93.5,48
2015-11-23,98.17500305175781,1334
2015-11-24,103.07499694824219,174
2015-11-26,108.2249984741211,218
2015-11-27,113.625,680
2015-11-30,108.25,46
2015-12-01,103.30000305175781,2
2015-12-02,103.30000305175781,0
