Date,Close,Volume
2012-12-28,191.64999389648438,35351056
2012-12-31,193.6999969482422,6021827
2013-01-01,197.75,2619486
2013-01-02,201.5,5470399
2013-01-03,204.35000610351562,3626134
2013-01-04,207.14999389648438,4188477
2013-01-07,207.39999389648438,2632614
2013-01-08,202.9499969482422,1310534
2013-01-09,205.0500030517578,1316038
2013-01-10,205.10000610351562,1061770
2013-01-11,205.4499969482422,560597
2013-01-14,207.8000030517578,440016
2013-01-15,205.25,308822
2013-01-16,204.39999389648438,522978
2013-01-17,204.9499969482422,1583997
2013-01-18,205.0,1219799
2013-01-21,205.0500030517578,599417
2013-01-22,205.0500030517578,645165
2013-01-23,204.60000610351562,632500
2013-01-24,206.10000610351562,1658900
2013-01-25,208.3000030517578,446416
2013-01-28,210.3000030517578,619340
2013-01-29,212.14999389648438,1297700
2013-01-30,209.9499969482422,1254754
2013-01-31,204.25,477136
2013-02-01,206.0,535714
2013-02-04,209.9499969482422,972954
2013-02-05,209.85000610351562,310499
2013-02-06,210.0,1068489
2013-02-07,207.5500030517578,55628
2013-02-08,206.9499969482422,1147102
2013-02-11,203.35000610351562,56809
2013-02-12,200.35000610351562,164404
2013-02-13,195.10000610351562,294907
2013-02-14,192.8000030517578,192159
2013-02-15,188.14999389648438,891987
2013-02-18,191.89999389648438,820340
2013-02-19,191.60000610351562,38966
2013-02-20,196.0500030517578,214534
2013-02-21,194.8000030517578,217043
2013-02-22,191.60000610351562,685089
2013-02-25,192.0500030517578,770743
2013-02-26,192.0500030517578,324124
2013-02-27,184.5500030517578,1815408
2013-02-28,191.89999389648438,3208335
2013-03-01,190.8000030517578,1026599
2013-03-04,192.25,134278
2013-03-05,195.60000610351562,421920
2013-03-06,196.9499969482422,1128179
2013-03-07,195.9499969482422,255566
2013-03-08,193.6999969482422,237353
2013-03-11,193.3000030517578,389005
2013-03-12,189.85000610351562,416693
2013-03-13,189.89999389648438,579140
2013-03-14,189.8000030517578,104780
2013-03-15,185.10000610351562,174015
2013-03-18,183.5,101719
2013-03-19,181.89999389648438,296981
2013-03-20,179.89999389648438,560531
2013-03-21,173.89999389648438,3101013
2013-03-22,173.10000610351562,979167
2013-03-25,170.25,649932
2013-03-26,170.0,3053335
2013-03-28,178.9499969482422,338460
2013-04-01,179.14999389648438,172211
2013-04-02,183.89999389648438,202990
2013-04-03,181.35000610351562,890606
2013-04-04,180.0,932854
2013-04-05,181.0,209977
2013-04-08,177.5,43044
2013-04-09,177.10000610351562,783067
2013-04-10,178.25,115618
2013-04-11,175.10000610351562,12895
2013-04-12,171.14999389648438,91657
2013-04-15,164.10000610351562,783115
2013-04-16,164.1999969482422,188869
2013-04-17,169.9499969482422,1060339
2013-04-18,170.25,556273
2013-04-22,179.89999389648438,338085
2013-04-23,175.10000610351562,50025
2013-04-25,176.14999389648438,48718
2013-04-26,178.5,1398468
2013-04-29,178.8000030517578,904972
2013-04-30,177.8000030517578,1928796
2013-05-02,176.14999389648438,471516
2013-05-03,175.64999389648438,39362
2013-05-06,175.10000610351562,191634
2013-05-07,175.60000610351562,104575
2013-05-08,177.0500030517578,128503
2013-05-09,177.8000030517578,137489
2013-05-10,176.5,216483
2013-05-13,173.89999389648438,13014
2013-05-14,176.10000610351562,61559
2013-05-15,176.3000030517578,55645
2013-05-16,174.35000610351562,19899
2013-05-17,174.6999969482422,15849
2013-05-20,174.5500030517578,13553
2013-05-21,175.6999969482422,44307
2013-05-22,172.0,17037
2013-05-23,169.9499969482422,34830
2013-05-24,174.8000030517578,56708
2013-05-27,173.0,37741
2013-05-28,172.1999969482422,17324
2013-05-29,171.14999389648438,45135
2013-05-30,169.5500030517578,24084
2013-05-31,170.5,257623
2013-06-03,168.35000610351562,33499
2013-06-04,169.6999969482422,26580
2013-06-05,169.10000610351562,795355
2013-06-06,168.75,36858
