Date,Close,Volume
2010-07-26,40.79999923706055,63723
2010-07-27,40.650001525878906,96875
2010-07-28,40.79999923706055,70180
2010-07-29,39.5,13723
2010-07-30,39.849998474121094,45995
2010-08-02,40.5,29391
2010-08-03,40.25,8261
2010-08-04,40.349998474121094,13891
2010-08-05,40.099998474121094,54600
2010-08-06,40.650001525878906,11311
2010-08-09,40.70000076293945,11461
2010-08-10,42.849998474121094,424427
2010-08-11,41.54999923706055,29479
2010-08-12,40.75,24858
2010-08-13,40.25,22258
2010-08-16,39.70000076293945,32000
2010-08-17,39.70000076293945,8639
2010-08-18,38.900001525878906,30900
2010-08-19,38.54999923706055,20483
2010-08-20,39.04999923706055,10477
2010-08-23,39.25,26464
2010-08-24,39.70000076293945,8398
2010-08-25,38.900001525878906,22003
2010-08-26,39.150001525878906,16470
2010-08-27,38.29999923706055,10770
2010-08-30,38.54999923706055,4391
2010-08-31,37.150001525878906,14394
2010-09-01,38.75,13508
2010-09-02,39.04999923706055,21050
2010-09-03,39.150001525878906,22400
2010-09-06,40.5,626241
2010-09-07,41.400001525878906,195698
2010-09-08,40.54999923706055,33805
2010-09-09,40.75,31645
2010-09-13,43.849998474121094,525697
2010-09-14,45.25,453410
2010-09-15,44.900001525878906,86838
2010-09-16,43.70000076293945,71108
2010-09-17,43.79999923706055,51239
2010-09-20,43.849998474121094,71817
2010-09-21,41.95000076293945,71174
2010-09-22,41.5,27249
2010-09-23,41.5,12919
2010-09-24,42.150001525878906,23468
2010-09-27,41.45000076293945,45928
2010-09-28,41.099998474121094,18500
2010-09-29,41.150001525878906,15169
2010-09-30,41.29999923706055,37300
2010-10-01,43.099998474121094,227654
2010-10-04,42.29999923706055,42702
2010-10-05,42.75,27602
2010-10-06,41.650001525878906,70417
2010-10-07,41.45000076293945,32930
2010-10-08,40.650001525878906,51622
2010-10-11,42.25,88267
2010-10-12,42.29999923706055,29778
2010-10-13,42.25,22894
2010-10-14,41.150001525878906,17122
2010-10-15,41.04999923706055,14689
2010-10-18,41.95000076293945,20278
2010-10-19,41.45000076293945,27991
2010-10-20,40.70000076293945,22700
2010-10-21,41.45000076293945,16548
2010-10-22,41.20000076293945,20152
2010-10-25,41.25,30642
2010-10-26,41.20000076293945,18552
2010-10-27,40.45000076293945,109048
2010-10-28,40.849998474121094,22075
2010-10-29,39.0,70204
2010-11-01,39.150001525878906,51976
2010-11-02,39.25,28088
2010-11-03,41.20000076293945,34926
2010-11-04,40.70000076293945,20344
2010-11-08,41.70000076293945,31196
2010-11-09,42.95000076293945,129069
2010-11-10,42.5,112181
2010-11-11,42.849998474121094,92583
2010-11-12,44.75,404912
2010-11-15,45.45000076293945,103102
2010-11-16,43.45000076293945,77998
2010-11-18,41.04999923706055,146737
2010-11-19,41.150001525878906,74282
2010-11-22,40.75,57832
2010-11-23,40.04999923706055,26034
2010-11-24,39.400001525878906,24389
2010-11-25,38.75,146093
2010-11-26,37.599998474121094,68364
2010-11-29,37.150001525878906,20367
2010-11-30,37.25,9307
2010-12-01,37.150001525878906,94642
2010-12-02,37.45000076293945,36800
2010-12-03,36.95000076293945,25475
2010-12-06,37.45000076293945,11259
2010-12-07,36.79999923706055,22710
2010-12-08,36.20000076293945,32258
2010-12-09,33.099998474121094,107457
2010-12-10,33.75,20216
2010-12-13,33.650001525878906,28890
2010-12-14,34.79999923706055,17150
2010-12-15,34.70000076293945,17788
2010-12-16,34.45000076293945,37044
2010-12-20,34.849998474121094,13715
2010-12-21,34.54999923706055,35457
2010-12-22,34.45000076293945,42058
2010-12-23,34.349998474121094,19842
2010-12-24,34.5,10965
2010-12-27,34.20000076293945,19519
2010-12-28,34.150001525878906,29124
2010-12-29,34.25,22953
2010-12-30,34.20000076293945,71717
2010-12-31,34.5,27190
2011-01-03,35.79999923706055,14435
2011-01-04,36.0,30066
2011-01-05,35.54999923706055,28843
2011-01-06,36.20000076293945,20508
2011-01-07,35.400001525878906,19403
2011-01-10,35.0,76334
2011-01-11,35.5,31794
2011-01-12,34.20000076293945,43429
2011-01-13,33.79999923706055,20092
2011-01-14,34.04999923706055,58603
2011-01-17,32.900001525878906,34655
2011-01-18,33.599998474121094,5162
2011-01-19,33.349998474121094,15108
2011-01-20,34.349998474121094,13672
2011-01-21,33.599998474121094,11404
2011-01-24,33.849998474121094,21165
2011-01-25,33.150001525878906,11294
2011-01-27,33.599998474121094,8211
2011-01-28,32.79999923706055,67161
2011-01-31,31.850000381469727,34811
2011-02-01,31.799999237060547,18062
2011-02-02,32.400001525878906,24780
2011-02-03,31.299999237060547,22036
2011-02-04,29.700000762939453,34678
2011-02-07,27.950000762939453,27641
2011-02-08,27.700000762939453,30845
2011-02-09,22.899999618530273,121228
2011-02-10,24.899999618530273,102087
2011-02-11,25.899999618530273,20348
2011-02-14,27.049999237060547,32539
2011-02-15,28.200000762939453,24987
2011-02-16,27.5,117662
2011-02-17,27.700000762939453,13823
2011-02-18,25.450000762939453,33589
2011-02-21,25.25,54468
2011-02-22,25.450000762939453,10262
2011-02-23,25.600000381469727,54728
2011-02-24,24.799999237060547,20118
2011-02-25,24.399999618530273,14209
2011-02-28,24.350000381469727,44295
2011-03-01,24.0,42064
2011-03-03,23.700000762939453,90563
2011-03-04,23.700000762939453,47268
2011-03-07,24.049999237060547,46073
2011-03-08,23.950000762939453,27818
2011-03-09,24.0,7923
2011-03-10,23.950000762939453,6154
2011-03-11,24.200000762939453,30671
2011-03-14,23.950000762939453,83003
2011-03-15,23.850000381469727,8097
2011-03-16,23.850000381469727,70244
2011-03-17,23.799999237060547,43492
2011-03-18,23.549999237060547,36204
2011-03-21,23.399999618530273,16021
2011-03-22,23.450000762939453,42673
2011-03-23,23.600000381469727,27161
2011-03-24,23.350000381469727,38459
2011-03-25,22.850000381469727,97238
2011-03-28,22.649999618530273,21113
2011-03-29,22.25,54786
2011-03-30,22.5,37594
2011-03-31,22.5,14287
2011-04-01,23.899999618530273,35449
2011-04-04,25.899999618530273,60234
2011-04-05,27.350000381469727,120721
