Date,Close,Volume
2004-12-17,2.1212658882141113,33045
2004-12-20,2.078732967376709,62580
2004-12-21,2.0987329483032227,25455
2004-12-22,2.0587329864501953,13995
2004-12-23,2.003732919692993,5055
2004-12-24,2.07373309135437,7725
2004-12-27,2.0275330543518066,3615
2004-12-28,1.8487329483032227,10275
2004-12-29,1.8812659978866577,59550
2004-12-30,1.8875329494476318,18720
2004-12-31,1.907533049583435,10155
2005-01-03,2.261265993118286,165855
2005-01-04,2.338732957839966,87105
2005-01-05,2.1112658977508545,24015
2005-01-06,2.5325329303741455,165795
2005-01-07,2.6700000762939453,389430
2005-01-10,2.466265916824341,53775
2005-01-11,2.4312660694122314,23700
2005-01-12,2.1887331008911133,31935
2005-01-13,2.208733081817627,11625
2005-01-14,2.0,47820
2005-01-17,1.852532982826233,7590
2005-01-18,1.9737329483032227,5205
2005-01-19,1.8087329864501953,24900
2005-01-20,1.6649999618530273,75960
2005-01-24,1.7737330198287964,5505
2005-01-25,1.8049999475479126,17115
2005-01-27,1.7875330448150635,27105
2005-01-28,1.8162659406661987,21435
2005-01-31,1.7799999713897705,13350
2005-02-01,1.7487330436706543,48180
2005-02-02,1.7599999904632568,25515
2005-02-03,1.850000023841858,22650
2005-02-04,1.877532958984375,12345
2005-02-07,1.9937330484390259,21405
2005-02-08,2.119999885559082,51585
2005-02-09,2.184999942779541,177435
2005-02-10,2.1125330924987793,41160
2005-02-11,2.0299999713897705,33315
2005-02-14,1.9487329721450806,19455
2005-02-15,1.875,10155
2005-02-16,1.8675329685211182,6810
2005-02-17,1.852532982826233,9810
2005-02-18,1.850000023841858,4260
2005-02-21,1.875,2100
2005-02-22,2.062532901763916,68775
2005-02-23,2.268733024597168,44820
2005-02-24,2.382533073425293,319755
2005-02-25,2.26373291015625,80505
2005-02-28,2.151266098022461,30660
2005-03-01,2.1012659072875977,23445
2005-03-02,2.1050000190734863,9315
2005-03-03,2.1062660217285156,29175
2005-03-04,2.0662660598754883,11925
2005-03-07,2.128732919692993,66465
2005-03-08,2.136265993118286,91455
2005-03-09,2.1475329399108887,34770
2005-03-10,2.096266031265259,10785
2005-03-11,2.093733072280884,11280
2005-03-14,2.081265926361084,10965
2005-03-15,2.0,22005
2005-03-16,1.9149999618530273,13995
2005-03-17,1.9500000476837158,5565
2005-03-18,1.9712660312652588,8055
2005-03-21,1.975000023841858,6900
2005-03-22,1.877532958984375,4635
2005-03-23,1.8012659549713135,4560
2005-03-24,1.7425329685211182,6255
2005-03-28,1.7575329542160034,10035
2005-03-29,1.6749999523162842,13755
2005-03-30,1.6749999523162842,1500
2005-03-31,1.7425329685211182,11070
2005-04-01,1.7562659978866577,11475
2005-04-04,1.7325329780578613,8745
2005-04-05,1.725000023841858,2760
2005-04-06,1.7000000476837158,11775
2005-04-07,1.66873300075531,25815
2005-04-08,1.6137330532073975,25500
2005-04-11,1.6649999618530273,3015
2005-04-12,1.6225329637527466,2805
2005-04-13,1.6325329542160034,6030
2005-04-15,1.6625330448150635,2235
2005-04-18,1.667533040046692,13545
2005-04-19,1.7200000286102295,37290
2005-04-20,1.6749999523162842,3435
2005-04-21,1.7487330436706543,15
2005-04-22,1.6549999713897705,2025
2005-04-25,1.66873300075531,2505
2005-04-26,1.7300000190734863,16815
2005-04-27,1.7812659740447998,7515
2005-04-28,1.7425329685211182,2205
2005-04-29,1.7025330066680908,2100
2005-05-02,1.6587330102920532,7800
2005-05-03,1.6887329816818237,1695
2005-05-04,1.6637330055236816,3105
2005-05-05,1.8312660455703735,10035
2005-05-06,1.8512660264968872,6975
2005-05-09,1.9762660264968872,27315
2005-05-10,1.875,5235
2005-05-11,1.8849999904632568,4290
2005-05-12,1.9562660455703735,14535
2005-05-13,2.134999990463257,58815
2005-05-16,2.305000066757202,92355
2005-05-17,2.211266040802002,63825
2005-05-18,2.200000047683716,1605
2005-05-19,2.3062660694122314,54945
2005-05-20,2.1662659645080566,9495
2005-05-23,2.146265983581543,34035
2005-05-24,2.1475329399108887,21675
2005-05-25,2.125,5055
2005-05-26,2.093733072280884,90
2005-05-27,2.1262660026550293,16065
2005-05-30,2.069999933242798,3000
2005-05-31,1.977532982826233,23415
2005-06-01,1.9262659549713135,15585
2005-06-02,1.9500000476837158,1095
2005-06-03,1.9575330018997192,21525
2005-06-06,2.0475330352783203,165
2005-06-07,2.026266098022461,7710
2005-06-08,2.0975329875946045,42360
2005-06-09,2.307533025741577,78375
2005-06-10,2.3499999046325684,141405
2005-06-13,2.26373291015625,21015
2005-06-14,2.2875330448150635,5685
2005-06-15,2.2775330543518066,10650
2005-06-16,2.2312660217285156,8745
2005-06-17,2.1625330448150635,3585
2005-06-20,2.196265935897827,2025
2005-06-21,2.146265983581543,7035
2005-06-22,2.1262660026550293,8505
2005-06-23,2.1587328910827637,2415
2005-06-24,2.2249999046325684,1245
2005-06-27,2.447532892227173,438735
2005-06-28,2.3949999809265137,256005
2005-06-29,2.4962658882141113,89025
2005-06-30,2.4725329875946045,26415
2005-07-01,2.444999933242798,19485
2005-07-04,2.5275330543518066,100455
2005-07-05,2.4800000190734863,32940
2005-07-06,2.5462660789489746,75135
2005-07-07,2.5512659549713135,29535
2005-07-08,2.5999999046325684,20025
2005-07-11,2.859999895095825,77145
2005-07-12,3.1449999809265137,208560
2005-07-13,3.3012659549713135,276180
2005-07-14,3.3087329864501953,40980
2005-07-15,3.375,34125
2005-07-18,3.3662660121917725,13305
2005-07-19,3.2049999237060547,15825
2005-07-20,3.221266031265259,48675
2005-07-21,3.2125329971313477,1155
2005-07-22,3.218733072280884,9705
2005-07-25,3.076266050338745,3495
2005-07-26,2.9749999046325684,5775
2005-07-27,3.002532958984375,4245
2005-07-28,20.016666412353516,0
2005-07-29,3.0362660884857178,6090
2005-08-01,2.9337329864501953,18375
2005-08-02,2.825000047683716,21675
2005-08-03,2.7249999046325684,18555
2005-08-04,2.692533016204834,2205
2005-08-05,2.706265926361084,23610
2005-08-08,2.576266050338745,29025
2005-08-09,2.6887331008911133,1440
2005-08-10,2.9575328826904297,20250
2005-08-11,2.9112660884857178,6405
2005-08-12,2.875,8895
2005-08-16,3.0799999237060547,14865
2005-08-17,3.140000104904175,30975
2005-08-18,3.1075329780578613,20055
2005-08-19,3.336266040802002,44775
2005-08-22,3.278733015060425,30915
2005-08-23,3.174999952316284,15435
2005-08-24,3.1262660026550293,3105
2005-08-25,3.026266098022461,3255
2005-08-26,3.2462658882141113,6855
2005-08-29,3.2362658977508545,14430
2005-08-30,3.174999952316284,16485
2005-08-31,3.221266031265259,7785
2005-09-01,3.200000047683716,3015
2005-09-02,3.1475329399108887,4965
2005-09-05,3.200000047683716,10515
2005-09-06,3.218733072280884,8565
2005-09-08,3.136265993118286,20925
2005-09-09,3.130000114440918,8820
2005-09-12,3.2249999046325684,12150
2005-09-13,3.2125329971313477,6405
2005-09-14,3.1675329208374023,6255
2005-09-15,3.174999952316284,7965
2005-09-16,3.0425329208374023,4095
2005-09-19,3.0999999046325684,3525
2005-09-20,2.9625329971313477,13305
2005-09-21,2.968733072280884,26985
2005-09-22,2.674999952316284,25185
2005-09-23,2.588732957839966,9975
2005-09-26,2.75,19890
2005-09-27,2.7812659740448,6765
2005-09-28,2.6649999618530273,6615
2005-09-29,2.633733034133911,16905
2005-09-30,2.674999952316284,29250
2005-10-03,2.577533006668091,13980
2005-10-04,2.7249999046325684,29205
2005-10-05,2.7362658977508545,7485
2005-10-06,2.7249999046325684,8100
2005-10-07,2.6762659549713135,2745
2005-10-10,2.773732900619507,255
2005-10-11,2.700000047683716,1005
2005-10-13,2.615000009536743,7050
2005-10-14,2.5825328826904297,113355
2005-10-17,2.502532958984375,1500
2005-10-18,2.4837329387664795,17025
2005-10-19,2.3499999046325684,23310
2005-10-20,2.325000047683716,1995
2005-10-21,2.44873309135437,660
2005-10-24,2.549999952316284,5040
2005-10-25,2.549999952316284,0
2005-10-26,2.39253306388855,7380
2005-10-27,2.2750000953674316,1215
2005-10-28,2.200000047683716,960
2005-10-31,2.2249999046325684,21975
2005-11-02,2.372533082962036,0
2005-11-04,2.372533082962036,0
2005-11-07,2.3325328826904297,21195
2005-11-08,2.4812660217285156,30495
2005-11-09,2.393733024597168,6990
2005-11-10,2.3450000286102295,795
2005-11-11,2.497533082962036,4245
2005-11-14,2.4962658882141113,2505
2005-11-16,2.5250000953674316,405
