Date,Close,Volume
2017-09-27,681.2000122070312,34610637
2017-09-28,685.9000244140625,4535542
2017-09-29,680.2000122070312,1367676
2017-10-03,684.5,1752630
2017-10-04,681.7000122070312,545357
2017-10-05,666.2000122070312,486144
2017-10-06,680.0,568793
2017-10-09,683.9500122070312,647645
2017-10-10,686.4500122070312,750266
2017-10-11,687.4500122070312,351011
2017-10-12,700.3499755859375,938808
2017-10-13,695.0499877929688,239411
2017-10-16,696.1500244140625,237478
2017-10-17,718.25,962237
2017-10-18,715.25,338460
2017-10-19,722.2000122070312,154703
2017-10-23,693.0999755859375,450439
2017-10-24,696.2000122070312,643340
2017-10-25,683.2999877929688,1108214
2017-10-26,684.9500122070312,221326
2017-10-27,682.9000244140625,342918
2017-10-30,680.2000122070312,287901
2017-10-31,677.0,949376
2017-11-01,680.5999755859375,200249
2017-11-02,681.0,234604
2017-11-03,674.5999755859375,302434
2017-11-06,681.1500244140625,186130
2017-11-07,680.2999877929688,171495
2017-11-08,678.7999877929688,105538
2017-11-09,678.7999877929688,120713
2017-11-10,680.2999877929688,114509
2017-11-13,685.4500122070312,274626
2017-11-14,686.0,208105
2017-11-15,686.4000244140625,439900
2017-11-16,677.75,164254
2017-11-17,685.5999755859375,212775
2017-11-20,689.4500122070312,189081
2017-11-21,699.0499877929688,337085
2017-11-22,695.9000244140625,68032
2017-11-23,701.0,91465
2017-11-24,700.0999755859375,163475
2017-11-27,700.5999755859375,66789
2017-11-28,706.0499877929688,229161
2017-11-29,718.9500122070312,405626
2017-11-30,714.3499755859375,73339
2017-12-01,719.9500122070312,143549
2017-12-04,720.75,120194
2017-12-05,727.3499755859375,157420
2017-12-06,726.6500244140625,101857
2017-12-07,735.1500244140625,174841
2017-12-08,765.75,727030
2017-12-11,764.7000122070312,157528
2017-12-12,784.2999877929688,261948
2017-12-13,775.0999755859375,140986
2017-12-14,777.1500244140625,305401
2017-12-15,790.7999877929688,179103
2017-12-18,800.0,325541
2017-12-19,796.2999877929688,105430
2017-12-20,776.2999877929688,110134
2017-12-21,775.2000122070312,160212
2017-12-22,777.3499755859375,1273767
2017-12-26,786.4000244140625,209738
2017-12-27,781.25,124036
2017-12-28,792.25,73414
2017-12-29,775.5,101722
2018-01-01,795.5,161859
2018-01-02,800.0499877929688,221601
2018-01-03,800.2999877929688,61608
2018-01-04,807.4500122070312,76967
2018-01-05,822.0499877929688,93994
2018-01-08,847.9500122070312,391458
2018-01-09,785.5999755859375,600903
2018-01-10,778.0,156240
2018-01-11,790.25,118785
2018-01-12,790.2999877929688,130779
2018-01-15,788.75,139302
2018-01-16,811.2000122070312,1216523
2018-01-17,850.0499877929688,1536781
2018-01-18,843.5,504528
2018-01-19,827.5999755859375,110733
2018-01-22,853.5999755859375,269449
2018-01-23,831.4500122070312,231215
2018-01-24,836.6500244140625,86293
2018-01-25,828.8499755859375,59682
2018-01-29,823.9000244140625,119794
2018-01-30,803.0499877929688,242129
2018-01-31,786.9000244140625,255762
2018-02-01,833.6500244140625,1190501
2018-02-02,819.8499755859375,561787
2018-02-05,815.7000122070312,115787
2018-02-06,807.0499877929688,124842
2018-02-07,818.7000122070312,61961
2018-02-08,809.6500244140625,106731
2018-02-09,816.0999755859375,186837
2018-02-12,823.25,614870
2018-02-14,815.0999755859375,268375
2018-02-15,803.25,399369
2018-02-16,815.2000122070312,281637
2018-02-19,819.2999877929688,108433
2018-02-20,819.9000244140625,74057
2018-02-21,814.8499755859375,69462
2018-02-22,809.1500244140625,82208
2018-02-23,820.7000122070312,170633
2018-02-26,818.7999877929688,127924
