Date,Close,Volume
2013-11-11,120.6500015258789,3
2013-11-12,114.6500015258789,1
2013-11-13,108.94999694824219,1
2013-11-14,103.55000305175781,303
2013-11-18,103.55000305175781,0
2013-11-19,98.4000015258789,133
2013-11-20,93.5,100
2013-11-21,88.8499984741211,4
2013-11-22,84.44999694824219,75
2013-11-25,80.25,14
2013-11-26,67.5,7094
2013-11-27,60.20000076293945,19678
2013-11-28,56.650001525878906,4234
2013-11-29,55.75,3273
2013-12-02,61.29999923706055,10465
2013-12-03,67.4000015258789,6323
2013-12-04,74.0999984741211,3190
2013-12-05,77.80000305175781,11932
2013-12-06,75.30000305175781,10899
2013-12-09,71.55000305175781,2654
2013-12-10,68.1500015258789,2632
2013-12-11,65.0,2016
2013-12-12,64.69999694824219,10218
2013-12-13,62.25,490
2013-12-16,61.95000076293945,836
2013-12-17,59.5,862
2013-12-18,60.099998474121094,951
2013-12-19,59.0,928
2013-12-20,58.099998474121094,2837
2013-12-23,61.0,2218
2013-12-24,61.54999923706055,948
2013-12-26,62.25,2064
2013-12-27,64.05000305175781,4213
2013-12-30,65.75,1506
2013-12-31,65.0999984741211,3904
2014-01-01,64.19999694824219,1613
2014-01-02,63.70000076293945,3924
2014-01-03,62.650001525878906,815
2014-01-06,62.150001525878906,1459
2014-01-07,61.0,746
2014-01-08,62.75,684
2014-01-09,61.5,842
2014-01-10,60.150001525878906,1556
2014-01-13,60.349998474121094,2287
2014-01-14,58.95000076293945,447
2014-01-15,58.45000076293945,2553
2014-01-16,57.900001525878906,644
2014-01-17,57.5,747
2014-01-20,57.95000076293945,655
2014-01-21,56.20000076293945,758
2014-01-22,55.45000076293945,714
2014-01-23,56.29999923706055,1031
2014-01-24,55.0,471
2014-01-27,53.29999923706055,189
2014-01-28,53.900001525878906,905
2014-01-29,50.400001525878906,2740
2014-01-30,47.650001525878906,854
2014-01-31,46.900001525878906,4702
2014-02-03,47.900001525878906,2328
2014-02-04,49.0,2323
2014-02-05,50.29999923706055,629
2014-02-06,49.150001525878906,764
2014-02-07,48.75,2245
2014-02-10,48.5,60
2014-02-11,49.0,1691
