Date,Close,Volume
2002-08-12,453.3999938964844,50695
2002-08-13,447.3500061035156,25663
2002-08-14,434.79998779296875,105219
2002-08-15,434.79998779296875,0
2002-08-16,427.6499938964844,143118
2002-08-19,429.6499938964844,68381
2002-08-20,437.6499938964844,53951
2002-08-21,434.95001220703125,33664
2002-08-22,428.1499938964844,123164
2002-08-23,419.8500061035156,170959
2002-08-26,417.75,136918
2002-08-27,417.20001220703125,158270
2002-08-28,417.8999938964844,70438
2002-08-29,418.1000061035156,77106
2002-08-30,418.45001220703125,54948
2002-09-02,415.79998779296875,128169
2002-09-03,416.1000061035156,109790
2002-09-04,418.25,66258
2002-09-05,419.70001220703125,82870
2002-09-06,419.1499938964844,43511
2002-09-09,419.8999938964844,52255
2002-09-10,419.8999938964844,0
2002-09-11,419.75,33760
2002-09-12,420.1000061035156,35129
2002-09-13,420.3999938964844,80399
2002-09-16,419.95001220703125,13136
2002-09-17,413.54998779296875,54181
2002-09-18,401.3500061035156,63100
2002-09-19,383.8999938964844,188291
2002-09-20,377.1000061035156,165565
2002-09-23,371.70001220703125,106401
2002-09-24,380.8500061035156,110841
2002-09-25,384.5,45260
2002-09-26,382.29998779296875,30791
2002-09-27,398.95001220703125,123943
2002-09-30,389.6499938964844,86196
2002-10-01,379.25,137781
2002-10-02,379.25,0
2002-10-03,367.95001220703125,73417
2002-10-04,366.1000061035156,76395
2002-10-07,367.75,99380
2002-10-08,384.75,103854
2002-10-09,392.20001220703125,79901
2002-10-10,405.75,181941
2002-10-11,399.95001220703125,139728
2002-10-14,398.95001220703125,46608
2002-10-15,398.95001220703125,0
2002-10-16,397.75,51871
2002-10-17,395.25,76289
2002-10-18,402.20001220703125,55694
2002-10-21,404.3999938964844,79928
2002-10-22,386.70001220703125,154618
2002-10-23,401.6499938964844,380515
2002-10-24,408.95001220703125,287433
2002-10-25,410.8500061035156,97670
2002-10-28,407.1000061035156,83586
2002-10-29,420.6000061035156,272969
2002-10-30,421.75,272368
2002-10-31,423.75,99097
2002-11-01,442.04998779296875,448851
2002-11-04,448.29998779296875,55531
2002-11-05,436.04998779296875,122316
2002-11-06,436.04998779296875,0
2002-11-07,429.20001220703125,141912
2002-11-08,433.0,127727
2002-11-11,436.0,50051
2002-11-12,435.8500061035156,41426
2002-11-13,443.1000061035156,306097
2002-11-14,439.3500061035156,133605
2002-11-15,452.79998779296875,376531
2002-11-18,451.70001220703125,104375
2002-11-19,451.70001220703125,0
2002-11-20,452.8500061035156,98401
2002-11-21,477.6499938964844,259483
2002-11-22,473.95001220703125,131626
2002-11-25,477.45001220703125,62539
2002-11-26,473.0,231653
2002-11-27,466.1499938964844,121357
2002-11-28,471.25,97794
2002-11-29,471.25,0
2002-12-02,478.0,173819
2002-12-03,479.45001220703125,173702
2002-12-04,480.29998779296875,340971
2002-12-05,472.6000061035156,146371
2002-12-06,469.54998779296875,174887
2002-12-09,474.3500061035156,116844
2002-12-10,477.75,54536
2002-12-11,465.0,242795
2002-12-12,469.8500061035156,271344
2002-12-13,475.95001220703125,73399
2002-12-16,480.3500061035156,323352
2002-12-17,480.75,143390
2002-12-18,483.6499938964844,99540
2002-12-19,493.6499938964844,222491
2002-12-20,489.45001220703125,71751
2002-12-23,490.8999938964844,55185
2002-12-24,488.29998779296875,100301
2002-12-25,488.29998779296875,0
2002-12-26,491.8500061035156,82274
2002-12-27,507.3999938964844,266525
2002-12-30,501.6499938964844,75018
2002-12-31,503.29998779296875,108147
2003-01-01,508.75,112765
2003-01-02,502.45001220703125,75980
2003-01-03,507.0,158475
2003-01-06,501.75,141391
2003-01-07,495.1499938964844,89138
2003-01-08,498.3999938964844,131162
2003-01-09,494.8500061035156,155895
2003-01-10,495.1000061035156,151321
2003-01-13,495.1499938964844,61552
2003-01-14,510.45001220703125,315002
2003-01-15,503.6499938964844,578463
2003-01-16,529.4500122070312,679929
2003-01-17,524.3499755859375,229641
2003-01-20,529.4500122070312,260157
2003-01-21,520.2000122070312,67597
2003-01-22,515.4500122070312,54921
2003-01-23,513.6500244140625,26114
2003-01-24,512.25,195069
2003-01-27,512.8499755859375,145982
2003-01-28,510.45001220703125,172214
2003-01-29,515.5499877929688,116505
2003-01-30,515.5,127344
2003-01-31,513.4000244140625,23968
2003-02-03,515.75,102775
2003-02-04,530.9500122070312,255109
