Date,Close,Volume
2011-12-29,28.5,2
2011-12-30,28.5,11
2012-01-02,28.5,0
2012-01-03,28.5,0
2012-01-04,28.5,0
2012-01-05,28.5,0
2012-01-06,28.5,0
2012-01-09,28.5,6
2012-01-10,28.5,0
2012-01-11,28.5,0
2012-01-12,28.5,0
2012-01-13,28.5,0
2012-01-16,28.5,0
2012-01-17,28.5,0
2012-01-18,28.5,0
2012-01-19,29.899999618530273,11
2012-01-20,31.399999618530273,12
2012-01-23,32.95000076293945,8
2012-01-24,34.599998474121094,129
2012-01-25,36.29999923706055,2
2012-01-27,37.5,2
2012-01-30,35.650001525878906,112
2012-01-31,35.650001525878906,0
2012-02-01,34.0,100
2012-02-02,34.0,0
2012-02-03,34.0,0
2012-02-06,34.0,0
2012-02-07,35.70000076293945,120
2012-02-08,35.70000076293945,0
2012-02-09,35.70000076293945,0
2012-02-10,35.70000076293945,0
2012-02-13,37.0,220
2012-02-14,35.849998474121094,110
2012-02-15,37.0,110
2012-02-16,37.0,0
2012-02-17,35.20000076293945,110
2012-02-21,35.650001525878906,110
2012-02-22,35.650001525878906,0
2012-02-23,35.5,25
2012-02-24,35.5,0
2012-02-27,35.5,0
2012-02-28,35.5,0
2012-02-29,35.5,0
2012-03-01,35.5,0
2012-03-02,36.95000076293945,119
2012-03-05,36.95000076293945,0
2012-03-06,36.95000076293945,0
2012-03-07,36.95000076293945,0
2012-03-09,36.95000076293945,0
2012-03-12,36.95000076293945,0
2012-03-13,36.95000076293945,0
2012-03-14,36.95000076293945,0
2012-03-15,36.95000076293945,0
2012-03-16,36.95000076293945,0
2012-03-19,36.95000076293945,0
2012-03-20,36.95000076293945,0
2012-03-21,36.95000076293945,0
2012-03-22,36.95000076293945,0
2012-03-23,36.95000076293945,0
2012-03-26,36.95000076293945,0
2012-03-27,36.95000076293945,0
2012-03-28,36.95000076293945,0
2012-03-29,36.95000076293945,0
2012-03-30,36.95000076293945,0
2012-04-02,36.95000076293945,0
2012-04-03,36.95000076293945,0
2012-04-04,36.95000076293945,0
2012-04-09,36.95000076293945,0
2012-04-10,36.95000076293945,0
2012-04-11,36.95000076293945,0
2012-04-12,36.95000076293945,0
2012-04-13,36.95000076293945,0
2012-04-16,36.95000076293945,0
2012-04-17,36.95000076293945,0
2012-04-18,36.95000076293945,0
2012-04-19,36.95000076293945,0
2012-04-20,32.849998474121094,245
2012-04-23,32.849998474121094,0
2012-04-24,33.0,5
2012-04-25,33.0,0
2012-04-26,33.0,0
2012-04-27,33.0,0
2012-04-30,33.0,0
2012-05-02,33.0,0
2012-05-03,33.0,0
2012-05-04,33.0,0
2012-05-07,33.0,0
2012-05-08,33.0,0
2012-05-09,33.0,0
2012-05-10,33.0,0
2012-05-11,33.0,0
2012-05-14,33.0,0
2012-05-15,33.0,0
2012-05-16,33.0,0
2012-05-17,33.0,0
2012-05-18,33.0,0
2012-05-21,33.0,0
2012-05-22,33.0,0
2012-05-23,33.0,0
2012-05-24,33.0,0
2012-05-25,33.0,0
2012-05-28,33.0,0
2012-05-29,33.0,0
2012-05-30,33.0,0
2012-05-31,33.0,0
2012-06-01,33.0,0
2012-06-04,33.0,0
2012-06-05,33.0,0
2012-06-06,33.0,0
2012-06-07,33.0,0
2012-06-08,33.0,0
2012-06-11,33.0,0
2012-06-12,33.0,0
2012-06-13,33.0,0
2012-06-14,33.0,0
2012-06-15,33.0,0
2012-06-18,33.0,0
2012-06-19,33.0,0
2012-06-20,33.0,0
2012-06-21,33.0,0
2012-06-22,33.0,0
2012-06-25,33.0,0
2012-06-26,33.0,0
2012-06-27,33.0,0
2012-06-28,33.0,0
2012-06-29,33.0,0
2012-07-02,33.0,0
2012-07-03,33.0,0
2012-07-04,33.0,0
2012-07-05,33.0,0
2012-07-06,33.0,0
2012-07-09,33.0,0
2012-07-10,33.0,0
2012-07-11,33.0,0
2012-07-12,33.0,0
2012-07-13,33.0,0
2012-07-16,33.0,0
2012-07-17,33.0,0
2012-07-18,33.0,0
2012-07-19,33.0,0
2012-07-20,33.0,0
2012-07-23,28.600000381469727,120
2012-07-24,30.0,200
2012-07-25,31.5,340
2012-07-26,31.5,0
2012-07-27,31.5,0
2012-07-30,31.5,0
2012-07-31,31.5,0
2012-08-01,31.5,0
2012-08-02,31.5,0
2012-08-03,31.5,0
2012-08-06,31.5,0
2012-08-07,31.5,0
2012-08-08,31.5,0
2012-08-09,31.5,0
2012-08-10,31.5,0
2012-08-13,31.5,0
2012-08-14,31.5,0
2012-08-16,31.5,0
2012-08-17,31.5,0
2012-08-21,31.5,0
2012-08-22,31.5,0
2012-08-23,31.5,0
2012-08-24,31.5,0
2012-08-27,29.899999618530273,114
2012-08-28,31.350000381469727,200
2012-08-29,29.899999618530273,570
2012-08-30,31.25,4
2012-08-31,31.25,113
2012-09-03,31.25,1
2012-09-04,31.25,0
2012-09-05,31.25,0
2012-09-06,31.25,100
2012-09-07,31.25,0
2012-09-10,31.25,0
2012-09-11,31.25,0
2012-09-12,31.25,0
2012-09-13,31.25,0
2012-09-14,31.25,0
2012-09-17,31.25,0
2012-09-18,31.25,0
2012-09-20,29.600000381469727,110
2012-09-21,29.649999618530273,10
2012-09-24,29.649999618530273,0
2012-09-25,29.649999618530273,0
2012-09-26,29.649999618530273,0
2012-09-27,29.649999618530273,0
2012-09-28,29.649999618530273,0
2012-10-01,29.649999618530273,0
2012-10-03,29.649999618530273,0
2012-10-04,29.649999618530273,0
2012-10-05,29.649999618530273,0
2012-10-08,29.649999618530273,0
2012-10-09,29.649999618530273,0
2012-10-10,31.25,110
2012-10-11,31.25,0
2012-10-12,31.25,0
2012-10-15,31.25,0
2012-10-16,31.25,0
2012-10-17,31.25,0
2012-10-18,31.25,0
2012-10-19,31.25,0
2012-10-22,32.900001525878906,320
2012-10-23,34.29999923706055,314
2012-10-25,34.29999923706055,0
2012-10-29,34.29999923706055,0
2012-10-30,34.29999923706055,0
2012-10-31,34.29999923706055,0
2012-11-01,34.29999923706055,0
2012-11-02,34.29999923706055,0
2012-11-05,34.29999923706055,0
2012-11-06,34.29999923706055,0
2012-11-07,34.29999923706055,0
2012-11-08,34.29999923706055,0
2012-11-09,34.29999923706055,0
2012-11-12,34.29999923706055,0
2012-11-15,31.700000762939453,111
2012-11-16,31.700000762939453,0
2012-11-19,31.700000762939453,0
2012-11-20,30.200000762939453,115
2012-11-21,30.200000762939453,0
2012-11-22,28.75,214
2012-11-23,27.799999237060547,122
2012-11-26,27.850000381469727,11
2012-11-27,27.850000381469727,0
2012-11-29,27.049999237060547,112
2012-11-30,27.049999237060547,0
2012-12-03,27.049999237060547,0
2012-12-04,27.049999237060547,0
2012-12-05,27.049999237060547,0
2012-12-06,27.049999237060547,0
2012-12-07,28.399999618530273,220
2012-12-10,28.399999618530273,0
2012-12-11,29.799999237060547,1
2012-12-12,31.25,1
2012-12-13,31.25,0
2012-12-14,30.299999237060547,1
2012-12-17,30.299999237060547,0
2012-12-18,30.299999237060547,10
2012-12-19,30.299999237060547,0
2012-12-20,30.299999237060547,0
2012-12-21,30.299999237060547,0
2012-12-24,30.299999237060547,0
2012-12-26,29.049999237060547,11
2012-12-27,29.049999237060547,25
2012-12-28,29.049999237060547,0
2012-12-31,29.049999237060547,0
2013-01-01,29.049999237060547,0
2013-01-02,29.049999237060547,0
2013-01-03,30.5,111
2013-01-04,32.0,1
2013-01-07,33.599998474121094,110
2013-01-08,33.599998474121094,0
2013-01-09,33.599998474121094,0
2013-01-10,33.599998474121094,0
2013-01-11,33.599998474121094,0
2013-01-14,35.25,100
2013-01-15,35.25,0
2013-01-16,35.25,0
2013-01-17,37.0,220
2013-01-18,38.849998474121094,110
2013-01-21,38.849998474121094,0
2013-01-22,40.75,114
2013-01-23,42.75,1
2013-01-24,44.849998474121094,130
2013-01-25,47.04999923706055,59
2013-01-28,49.400001525878906,110
2013-01-29,51.849998474121094,55
2013-01-30,53.95000076293945,2011
2013-01-31,53.0,125
2013-02-01,51.04999923706055,21
2013-02-04,51.04999923706055,0
2013-02-05,51.04999923706055,0
2013-02-06,51.04999923706055,0
2013-02-07,51.04999923706055,0
2013-02-08,51.04999923706055,0
2013-02-11,47.45000076293945,1
2013-02-12,47.45000076293945,0
2013-02-13,47.45000076293945,0
2013-02-14,47.45000076293945,0
2013-02-15,47.45000076293945,0
2013-02-18,47.45000076293945,0
2013-02-19,47.45000076293945,0
2013-02-20,47.45000076293945,0
2013-02-21,47.45000076293945,0
2013-02-22,47.45000076293945,0
2013-02-25,47.45000076293945,0
2013-02-26,38.0,110
2013-02-27,36.099998474121094,223
2013-02-28,36.099998474121094,0
2013-03-01,36.099998474121094,26
2013-03-04,36.099998474121094,0
2013-03-05,36.099998474121094,0
2013-03-06,36.099998474121094,0
2013-03-07,36.099998474121094,0
2013-03-08,36.099998474121094,0
2013-03-11,36.099998474121094,0
