Date,Close,Volume
2007-02-09,262.45001220703125,155600
2007-02-12,250.5500030517578,167100
2007-02-13,261.6499938964844,385300
2007-02-14,257.75,122300
2007-02-15,268.8999938964844,131200
2007-02-19,266.20001220703125,92000
2007-02-20,262.54998779296875,153200
2007-02-21,262.1499938964844,65900
2007-02-22,256.75,46900
2007-02-23,252.0,94800
2007-02-26,259.1499938964844,87900
2007-02-27,256.8500061035156,90500
2007-02-28,239.60000610351562,110400
2007-03-01,226.6999969482422,53900
2007-03-02,217.64999389648438,84200
2007-03-05,206.39999389648438,44400
2007-03-06,213.5,37533
2007-03-07,191.8000030517578,48900
2007-03-08,198.89999389648438,132100
2007-03-09,221.39999389648438,211100
2007-03-12,249.0500030517578,251500
2007-03-13,253.5,141800
2007-03-14,246.64999389648438,90200
2007-03-15,251.0,130700
2007-03-16,245.0500030517578,44100
2007-03-19,247.89999389648438,27700
2007-03-20,244.60000610351562,22200
2007-03-21,248.9499969482422,59300
2007-03-22,249.14999389648438,17700
2007-03-23,244.0,19000
2007-03-26,239.1999969482422,21300
2007-03-28,238.9499969482422,47400
2007-03-29,242.14999389648438,17300
2007-03-30,243.1999969482422,15100
2007-04-02,234.5500030517578,11700
2007-04-03,236.35000610351562,15400
2007-04-04,239.60000610351562,13200
2007-04-05,242.5,19900
2007-04-09,240.14999389648438,20400
2007-04-10,240.39999389648438,32800
2007-04-11,243.64999389648438,51300
2007-04-12,239.85000610351562,8200
2007-04-13,247.10000610351562,34900
2007-04-16,251.85000610351562,76700
2007-04-17,248.10000610351562,33400
2007-04-18,244.10000610351562,16000
2007-04-19,238.5500030517578,13100
2007-04-20,241.5,9200
2007-04-23,237.9499969482422,13500
2007-04-24,236.89999389648438,16800
2007-04-25,240.1999969482422,63400
2007-04-26,232.6999969482422,46600
2007-04-27,226.64999389648438,36600
2007-04-30,226.25,10200
2007-05-03,234.9499969482422,18700
2007-05-04,248.39999389648438,77200
2007-05-07,250.75,79200
2007-05-08,245.1999969482422,39900
2007-05-09,242.35000610351562,15700
2007-05-10,244.0,34900
2007-05-11,245.5500030517578,37000
2007-05-14,244.5500030517578,15800
2007-05-15,242.4499969482422,9600
2007-05-16,249.64999389648438,47500
2007-05-17,251.0500030517578,106000
2007-05-18,244.10000610351562,14600
2007-05-21,246.0500030517578,9400
2007-05-22,242.8000030517578,4700
2007-05-23,240.35000610351562,9200
2007-05-24,240.8000030517578,8900
2007-05-25,236.35000610351562,8600
2007-05-28,238.0,7500
2007-05-29,240.10000610351562,5400
2007-05-30,251.1999969482422,129500
2007-05-31,264.1499938964844,459900
2007-06-01,252.64999389648438,108346
2007-06-04,252.8000030517578,82500
2007-06-05,250.39999389648438,27600
2007-06-06,247.6999969482422,22700
2007-06-07,245.8000030517578,14700
2007-06-08,247.6999969482422,26200
2007-06-11,245.25,18900
2007-06-12,243.14999389648438,17400
2007-06-13,238.5500030517578,15700
2007-06-14,241.0,18500
2007-06-15,240.8000030517578,9700
2007-06-18,242.60000610351562,13500
2007-06-19,241.89999389648438,3900
2007-06-20,252.6999969482422,25200
2007-06-21,258.29998779296875,58400
2007-06-22,279.6000061035156,359400
2007-06-25,285.1499938964844,448800
2007-06-26,283.8999938964844,152600
2007-06-27,256.6499938964844,138100
2007-06-28,237.5500030517578,124500
2007-06-29,239.85000610351562,138300
2007-07-02,240.1999969482422,41200
2007-07-03,237.9499969482422,77300
2007-07-04,234.89999389648438,29700
2007-07-05,226.5,29800
2007-07-06,223.1999969482422,31400
2007-07-09,219.0,43100
2007-07-10,218.0,76700
2007-07-11,206.14999389648438,143600
2007-07-12,205.89999389648438,93300
2007-07-13,209.75,126100
2007-07-16,213.39999389648438,127600
2007-07-17,208.8000030517578,50400
2007-07-18,199.75,89800
2007-07-19,207.4499969482422,60600
2007-07-20,213.64999389648438,96800
2007-07-23,214.0500030517578,58600
2007-07-24,209.9499969482422,38100
2007-07-25,209.10000610351562,19400
2007-07-26,216.39999389648438,165100
2007-07-27,206.8000030517578,43900
2007-07-30,204.64999389648438,102300
2007-07-31,205.5500030517578,13300
2007-08-01,200.1999969482422,22782
2007-08-02,199.0,19700
2007-08-03,198.64999389648438,12764
2007-08-06,190.8000030517578,25100
2007-08-07,193.25,10300
2007-08-08,195.25,76600
2007-08-09,193.85000610351562,77200
2007-08-10,193.0500030517578,14100
2007-08-13,196.60000610351562,17622
2007-08-14,192.1999969482422,9804
2007-08-16,188.1999969482422,12348
2007-08-17,185.10000610351562,12906
2007-08-20,183.0500030517578,12431
2007-08-21,179.1999969482422,11256
2007-08-22,175.3000030517578,7701
2007-08-23,175.0500030517578,8100
2007-08-24,174.10000610351562,16575
2007-08-27,176.0,21309
2007-08-28,172.0500030517578,9658
2007-08-29,171.8000030517578,10953
2007-08-30,168.39999389648438,30519
2007-08-31,172.64999389648438,53075
2007-09-03,200.14999389648438,126330
2007-09-04,193.10000610351562,132645
2007-09-05,186.75,107724
2007-09-06,184.25,47209
2007-09-07,184.1999969482422,22888
2007-09-10,186.85000610351562,41610
2007-09-11,185.60000610351562,16903
2007-09-12,185.60000610351562,22259
2007-09-13,185.25,15389
2007-09-14,188.25,58028
2007-09-17,186.89999389648438,158314
2007-09-18,188.60000610351562,26327
2007-09-19,186.64999389648438,45617
2007-09-20,184.75,28232
2007-09-21,182.6999969482422,77318
2007-09-24,181.14999389648438,43796
2007-09-25,178.64999389648438,22832
2007-09-26,177.75,28055
2007-09-27,179.85000610351562,17945
2007-09-28,177.0,19438
2007-10-01,182.3000030517578,28736
2007-10-03,176.85000610351562,24520
2007-10-04,175.6999969482422,16374
2007-10-05,171.6999969482422,13822
2007-10-08,165.60000610351562,11908
2007-10-09,164.5,18999
2007-10-10,164.3000030517578,16104
2007-10-11,162.0500030517578,10916
2007-10-12,168.35000610351562,24504
2007-10-15,169.5500030517578,27803
2007-10-16,168.35000610351562,9831
2007-10-17,169.1999969482422,23500
2007-10-18,167.64999389648438,26542
2007-10-19,157.6999969482422,15623
2007-10-22,164.89999389648438,50763
2007-10-23,164.5,26553
2007-10-24,161.6999969482422,10454
2007-10-25,161.0,8788
2007-10-26,161.5500030517578,10246
2007-10-29,160.14999389648438,10911
2007-10-30,156.89999389648438,38014
2007-10-31,161.0,45533
2007-11-01,150.5,21645
2007-11-02,142.8000030517578,21701
2007-11-05,151.0,51901
2007-11-06,148.6999969482422,17869
2007-11-07,139.35000610351562,25775
2007-11-08,139.0500030517578,47443
2007-11-12,136.39999389648438,8200
2007-11-13,135.10000610351562,22500
2007-11-14,134.75,50140
2007-11-15,135.5,17113
2007-11-16,140.3000030517578,53183
2007-11-19,140.25,33706
2007-11-20,138.9499969482422,105433
2007-11-21,141.10000610351562,38743
2007-11-22,139.39999389648438,15972
2007-11-23,138.5,16565
2007-11-26,139.5500030517578,15911
2007-11-27,136.39999389648438,19100
2007-11-28,133.1999969482422,12169
2007-11-29,132.75,15761
2007-11-30,132.5,14200
2007-12-03,136.0500030517578,23264
2007-12-04,140.9499969482422,54794
2007-12-05,143.5,45704
2007-12-06,154.75,141173
2007-12-07,156.3000030517578,97226
2007-12-10,163.85000610351562,98103
2007-12-11,161.89999389648438,44555
2007-12-12,173.35000610351562,121204
2007-12-13,173.5500030517578,80411
2007-12-14,167.5,33313
2007-12-17,161.14999389648438,37400
2007-12-18,155.85000610351562,31100
2007-12-19,160.5,50111
2007-12-20,156.9499969482422,17617
2007-12-24,160.60000610351562,22142
2007-12-26,171.8000030517578,66461
2007-12-27,181.9499969482422,135052
2007-12-28,179.8000030517578,101694
2007-12-31,187.35000610351562,160654
2008-01-01,187.75,64694
2008-01-02,188.1999969482422,67012
2008-01-03,182.75,37959
2008-01-04,183.35000610351562,33571
2008-01-07,181.35000610351562,29215
2008-01-08,173.4499969482422,32958
2008-01-09,175.25,17671
2008-01-10,169.5,23151
2008-01-11,163.85000610351562,18438
2008-01-14,167.85000610351562,18420
2008-01-15,163.85000610351562,10170
2008-01-16,160.25,13559
2008-01-17,169.0500030517578,17371
2008-01-18,156.0,16947
2008-01-21,140.8000030517578,25545
2008-01-22,121.3499984741211,26193
2008-01-23,127.5999984741211,23441
2008-01-24,125.19999694824219,15010
2008-01-25,129.75,12654
2008-01-28,127.19999694824219,7732
2008-01-29,125.9000015258789,11825
2008-01-30,121.0999984741211,47740
2008-01-31,113.30000305175781,70723
2008-02-01,115.1500015258789,18397
2008-02-04,119.75,14526
2008-02-05,119.8499984741211,12476
2008-02-06,120.5999984741211,16044
2008-02-07,120.80000305175781,23494
2008-02-08,117.0999984741211,7643
2008-02-11,110.1500015258789,11859
2008-02-12,107.30000305175781,11090
2008-02-13,102.80000305175781,14208
2008-02-14,104.80000305175781,13495
2008-02-15,109.05000305175781,16069
2008-02-18,109.5,12841
2008-02-19,108.6500015258789,9752
2008-02-20,104.94999694824219,14239
2008-02-21,105.44999694824219,9620
2008-02-22,102.5999984741211,5642
2008-02-25,100.80000305175781,13687
2008-02-26,100.55000305175781,17260
2008-02-27,102.0999984741211,11632
2008-02-28,103.55000305175781,8612
2008-02-29,103.6500015258789,15844
2008-03-03,98.0,11513
2008-03-04,95.3499984741211,8887
2008-03-05,94.9000015258789,6375
2008-03-07,88.0,12926
2008-03-10,85.69999694824219,12783
2008-03-11,89.44999694824219,10753
2008-03-12,88.0,7472
2008-03-13,84.3499984741211,9920
2008-03-14,79.8499984741211,13051
2008-03-17,70.0,44702
2008-03-18,68.55000305175781,12707
2008-03-19,61.75,14319
2008-03-24,58.54999923706055,22281
2008-03-25,64.80000305175781,19904
2008-03-26,64.0999984741211,27039
2008-03-27,64.5,18561
2008-03-28,65.25,52093
2008-03-31,63.349998474121094,45329
2008-04-01,64.80000305175781,13035
2008-04-02,77.80000305175781,79836
2008-04-03,76.55000305175781,380738
2008-04-04,72.0999984741211,62760
2008-04-07,67.1500015258789,78871
2008-04-08,69.0,48217
2008-04-09,71.3499984741211,40824
2008-04-10,85.6500015258789,255939
2008-04-11,100.94999694824219,2133459
2008-04-15,103.69999694824219,1892059
2008-04-16,102.8499984741211,461307
2008-04-17,102.8499984741211,192530
2008-04-21,104.75,168098
2008-04-22,103.55000305175781,143182
2008-04-23,100.6500015258789,64349
2008-04-24,99.0,58739
2008-04-25,93.25,50449
2008-04-28,98.75,127175
2008-04-29,97.05000305175781,85240
2008-04-30,95.3499984741211,25027
2008-05-02,95.9000015258789,41581
2008-05-05,95.9000015258789,41703
2008-05-06,98.30000305175781,175505
2008-05-07,95.25,19258
2008-05-08,92.30000305175781,28180
2008-05-09,87.69999694824219,30062
2008-05-12,85.3499984741211,23474
2008-05-13,84.6500015258789,23695
2008-05-14,88.44999694824219,40700
2008-05-15,86.4000015258789,25650
2008-05-16,86.94999694824219,10542
2008-05-20,86.55000305175781,29485
2008-05-21,86.8499984741211,23082
2008-05-22,85.4000015258789,29680
2008-05-23,83.05000305175781,18143
2008-05-26,78.19999694824219,14477
2008-05-27,76.30000305175781,9584
2008-05-28,78.0999984741211,35575
2008-05-29,76.94999694824219,10439
2008-05-30,75.30000305175781,9200
2008-06-02,72.5,9181
2008-06-03,71.0999984741211,22192
2008-06-04,68.80000305175781,10476
2008-06-05,67.75,9532
2008-06-06,69.05000305175781,20498
2008-06-09,66.69999694824219,8076
2008-06-10,64.75,7837
2008-06-11,67.30000305175781,8123
2008-06-12,67.25,4014
2008-06-13,65.6500015258789,10240
2008-06-16,67.19999694824219,12127
2008-06-17,68.9000015258789,8490
2008-06-18,68.19999694824219,12746
2008-06-19,66.4000015258789,6004
2008-06-20,63.599998474121094,6673
2008-06-23,59.70000076293945,9018
2008-06-24,58.45000076293945,12249
2008-06-25,59.5,5728
2008-06-26,61.0,9622
2008-06-27,59.099998474121094,6859
2008-06-30,57.45000076293945,10198
2008-07-01,53.95000076293945,13424
2008-07-02,53.79999923706055,7384
2008-07-03,50.54999923706055,9245
2008-07-04,51.400001525878906,3948
2008-07-07,54.099998474121094,12136
2008-07-08,58.5,65617
2008-07-09,60.45000076293945,52097
2008-07-10,60.0,15040
2008-07-11,57.79999923706055,7502
2008-07-14,59.25,6458
2008-07-15,56.400001525878906,2568
2008-07-16,53.79999923706055,5280
2008-07-17,54.20000076293945,7811
2008-07-18,56.29999923706055,5544
2008-07-21,58.29999923706055,10388
2008-07-22,57.04999923706055,7094
2008-07-23,60.79999923706055,20704
2008-07-24,60.099998474121094,7898
2008-07-25,59.79999923706055,4535
2008-07-28,59.79999923706055,6248
2008-07-29,58.45000076293945,8054
2008-07-30,61.0,12704
2008-07-31,60.150001525878906,3274
2008-08-01,59.75,4101
2008-08-04,62.04999923706055,11518
2008-08-05,64.5,16078
2008-08-06,63.25,7380
2008-08-07,62.849998474121094,10365
2008-08-08,62.849998474121094,4710
2008-08-11,63.54999923706055,8869
2008-08-12,63.599998474121094,6831
2008-08-13,76.3499984741211,141000
2008-08-14,73.9000015258789,223947
2008-08-18,71.75,28494
2008-08-19,68.80000305175781,16255
2008-08-20,80.69999694824219,171794
2008-08-21,75.0999984741211,98875
2008-08-22,71.3499984741211,4810
2008-08-25,67.80000305175781,7357
2008-08-26,66.94999694824219,3571
2008-08-27,64.0,5840
2008-08-28,65.0,4812
2008-08-29,64.5,5150
2008-09-01,64.30000305175781,2635
2008-09-02,65.0,3972
2008-09-04,63.0,3405
2008-09-05,62.150001525878906,4709
2008-09-08,64.5999984741211,4010
2008-09-09,64.6500015258789,1859
2008-09-10,62.0,3276
2008-09-11,61.0,2395
2008-09-12,59.099998474121094,4994
2008-09-15,57.150001525878906,2222
2008-09-16,55.5,3268
2008-09-17,53.599998474121094,2804
2008-09-18,52.650001525878906,3527
2008-09-19,53.5,2047
2008-09-22,53.0,2260
2008-09-23,52.04999923706055,2453
2008-09-24,52.150001525878906,1665
2008-09-25,50.79999923706055,2192
2008-09-26,50.5,2851
2008-09-29,47.099998474121094,2749
2008-09-30,46.25,2249
2008-10-01,46.0,5144
2008-10-03,44.0,2361
2008-10-06,44.0,3335
2008-10-07,42.0,3018
2008-10-08,39.900001525878906,4955
2008-10-10,37.900001525878906,1949
2008-10-13,36.0,7044
2008-10-14,35.29999923706055,5465
2008-10-15,33.849998474121094,2486
2008-10-16,33.599998474121094,2265
2008-10-17,33.79999923706055,2815
2008-10-20,31.200000762939453,2372
2008-10-21,32.5,1392
2008-10-22,31.0,976
2008-10-23,31.75,1113
2008-10-24,30.799999237060547,2410
2008-10-27,29.049999237060547,733
2008-10-29,29.350000381469727,2412
2008-10-31,27.799999237060547,2328
2008-11-03,29.350000381469727,5538
2008-11-04,29.5,6044
2008-11-05,28.5,2440
2008-11-06,28.0,1860
2008-11-07,28.450000762939453,2045
2008-11-10,27.299999237060547,4710
2008-11-11,27.149999618530273,3284
2008-11-12,28.5,1414
2008-11-14,27.5,3760
2008-11-17,26.850000381469727,1496
2008-11-18,28.299999237060547,1438
2008-11-19,25.950000762939453,925
2008-11-20,24.700000762939453,2109
2008-11-21,24.0,711
2008-11-24,25.200000762939453,2892
2008-11-25,24.350000381469727,1515
2008-11-26,23.5,906
2008-11-27,23.5,0
2008-11-28,22.5,1771
2008-12-01,22.75,2032
2008-12-02,22.25,3221
2008-12-03,22.899999618530273,841
2008-12-04,24.049999237060547,724
2008-12-05,25.25,1065
2008-12-08,25.899999618530273,2197
2008-12-10,26.549999237060547,3165
2008-12-11,27.299999237060547,3013
2008-12-12,28.399999618530273,1222
2008-12-15,29.600000381469727,899
2008-12-16,31.100000381469727,2139
2008-12-17,32.650001525878906,4447
2008-12-18,32.75,4913
2008-12-19,33.04999923706055,1638
2008-12-22,34.0,553
2008-12-23,32.650001525878906,1207
2008-12-24,31.299999237060547,1359
2008-12-26,29.950000762939453,1553
2008-12-29,29.75,400
2008-12-30,29.75,600
2008-12-31,29.75,600
2009-01-02,29.75,1300
2009-01-05,29.75,800
2009-01-06,29.75,1500
2009-01-07,31.700000762939453,900
2009-01-09,31.700000762939453,0
2009-01-12,29.75,26
2009-01-13,29.75,500
2009-01-14,29.75,900
2009-01-15,29.75,1300
2009-01-16,29.75,2200
2009-01-19,29.75,2000
2009-01-20,29.75,2249
2009-01-21,29.75,790
2009-01-22,29.75,1494
2009-01-23,29.75,447
2009-01-27,29.75,1998
2009-01-28,29.75,4226
2009-01-29,29.75,780
2009-01-30,29.75,1047
2009-02-02,27.0,2086
2009-02-03,29.75,943
2009-02-04,29.75,2106
2009-02-05,29.75,880
2009-02-06,29.75,376
2009-02-09,29.75,246
2009-02-10,29.75,535
2009-02-11,29.75,1596
2009-02-12,29.75,1150
2009-02-13,29.75,1785
2009-02-16,29.75,1951
2009-02-17,29.0,1080
2009-02-18,29.75,320
2009-02-19,29.75,330
2009-02-20,29.75,1697
2009-02-24,29.75,700
2009-02-25,29.75,781
2009-02-26,29.75,1435
2009-02-27,29.75,2601
2009-03-02,25.200000762939453,2940
2009-03-03,25.399999618530273,399
2009-03-04,25.899999618530273,3009
2009-03-05,26.950000762939453,634
2009-03-06,25.200000762939453,3301
2009-03-09,23.549999237060547,3771
2009-03-12,25.649999618530273,13254
2009-03-13,25.700000762939453,3150
2009-03-16,26.149999618530273,9684
2009-03-17,27.25,5427
2009-03-18,27.549999237060547,2250
2009-03-19,28.049999237060547,9321
2009-03-20,28.049999237060547,1725
2009-03-23,27.0,3319
2009-03-24,25.799999237060547,4976
2009-03-25,24.350000381469727,3512
2009-03-26,24.450000762939453,4258
2009-03-27,24.950000762939453,4957
2009-03-30,24.75,1812
2009-03-31,25.0,1105
2009-04-01,25.25,3080
2009-04-02,27.799999237060547,7416
2009-04-06,28.450000762939453,5885
2009-04-08,29.049999237060547,2960
2009-04-09,29.100000381469727,3515
2009-04-13,32.04999923706055,8189
2009-04-15,32.95000076293945,9055
2009-04-16,31.299999237060547,3841
2009-04-17,30.5,4522
2009-04-20,29.25,5491
2009-04-21,28.299999237060547,1044
2009-04-22,29.5,5047
2009-04-23,29.799999237060547,1158
2009-04-24,28.799999237060547,5604
2009-04-27,29.850000381469727,2014
2009-04-28,28.799999237060547,2363
2009-04-29,28.850000381469727,3933
2009-04-30,28.850000381469727,0
2009-05-04,28.799999237060547,2176
2009-05-05,29.600000381469727,2693
2009-05-06,29.350000381469727,331
2009-05-07,29.75,6945
2009-05-08,30.100000381469727,1868
2009-05-11,29.649999618530273,3056
2009-05-12,29.700000762939453,2139
2009-05-13,29.600000381469727,3005
2009-05-14,29.799999237060547,863
2009-05-15,29.700000762939453,3405
2009-05-18,29.700000762939453,0
2009-05-19,32.099998474121094,7554
2009-05-20,35.349998474121094,2638
2009-05-21,38.900001525878906,12094
2009-05-22,40.849998474121094,8895
2009-05-25,42.900001525878906,2183
2009-05-26,43.25,9049
2009-05-27,44.45000076293945,10443
2009-05-28,43.849998474121094,7686
2009-05-29,44.79999923706055,4943
2009-06-01,45.04999923706055,8629
2009-06-02,47.900001525878906,7943
2009-06-03,46.150001525878906,6329
2009-06-04,47.70000076293945,2601
2009-06-05,50.099998474121094,9921
2009-06-08,47.599998474121094,3477
2009-06-09,45.25,4242
2009-06-10,45.75,5240
2009-06-11,43.45000076293945,2647
2009-06-12,43.5,2200
2009-06-15,40.04999923706055,1161
2009-06-16,43.5,800
2009-06-17,43.5,1200
2009-06-18,39.900001525878906,2727
2009-06-19,38.0,1924
2009-06-22,43.5,3800
2009-06-23,43.5,1000
2009-06-24,43.5,1500
2009-06-25,43.5,1900
2009-06-26,38.0,3836
2009-06-29,43.5,800
2009-06-30,43.5,800
2009-07-01,43.5,900
2009-07-02,43.5,600
2009-07-03,43.5,2900
2009-07-06,39.150001525878906,3779
2009-07-07,43.5,700
2009-07-08,43.5,600
2009-07-09,43.5,1200
2009-07-10,35.5,508
2009-07-13,43.5,100
2009-07-14,43.5,2900
2009-07-15,43.5,1000
2009-07-16,43.5,200
2009-07-17,34.70000076293945,863
2009-07-20,35.25,1600
2009-07-21,35.5,1580
2009-07-22,35.70000076293945,1800
2009-07-23,37.0,1800
2009-07-24,37.5,4600
2009-07-27,38.0,2500
2009-07-28,39.0,950
2009-07-29,39.45000076293945,1200
2009-07-30,38.900001525878906,1900
2009-07-31,40.650001525878906,1400
2009-08-03,42.70000076293945,6000
2009-08-04,44.849998474121094,2700
2009-08-05,47.099998474121094,13900
2009-08-06,49.349998474121094,6300
2009-08-07,51.849998474121094,8500
2009-08-10,51.29999923706055,19200
2009-08-11,51.0,5500
2009-08-12,50.400001525878906,1400
2009-08-13,49.0,2800
2009-08-14,48.75,3400
2009-08-17,48.04999923706055,5329
2009-08-18,48.04999923706055,0
2009-08-19,49.5,2000
2009-08-20,49.0,1149
2009-08-21,49.0,5551
2009-08-24,49.099998474121094,5800
2009-08-25,49.5,1400
2009-08-26,51.0,4000
2009-08-27,53.849998474121094,9800
2009-08-28,56.54999923706055,4200
2009-08-31,59.400001525878906,4500
2009-09-01,62.400001525878906,5700
2009-09-02,60.0,23292
2009-09-03,58.5,2800
2009-09-04,58.79999923706055,2300
2009-09-07,60.29999923706055,8900
2009-09-08,59.650001525878906,4300
2009-09-09,60.5,1800
2009-09-10,60.45000076293945,3200
2009-09-11,59.400001525878906,3300
2009-09-14,62.099998474121094,5100
2009-09-15,58.900001525878906,5900
2009-09-16,55.95000076293945,10000
2009-09-17,55.099998474121094,11450
2009-09-18,56.0,2400
2009-09-22,55.04999923706055,2577
2009-09-23,53.650001525878906,2500
2009-09-24,55.099998474121094,3627
2009-09-25,54.70000076293945,1384
2009-09-29,54.650001525878906,1704
2009-09-30,55.20000076293945,5858
2009-10-01,54.29999923706055,2649
2009-10-05,54.75,1012
2009-10-06,52.900001525878906,4000
2009-10-07,52.95000076293945,1800
2009-10-08,52.79999923706055,2900
2009-10-09,50.650001525878906,2533
2009-10-12,50.54999923706055,3565
2009-10-13,50.54999923706055,0
2009-10-14,49.79999923706055,1562
2009-10-15,50.599998474121094,1800
2009-10-16,50.599998474121094,776
2009-10-20,55.54999923706055,6400
2009-10-21,56.5,3700
2009-10-22,54.400001525878906,1971
2009-10-23,53.400001525878906,2766
2009-10-26,52.900001525878906,4013
2009-10-27,51.0,3597
2009-10-28,50.150001525878906,1811
2009-10-29,47.650001525878906,3500
2009-10-30,45.29999923706055,6100
2009-11-03,43.04999923706055,5700
2009-11-04,41.29999923706055,5935
2009-11-05,41.400001525878906,1764
2009-11-06,40.849998474121094,5746
2009-11-09,42.849998474121094,2500
2009-11-10,42.599998474121094,2610
2009-11-11,41.599998474121094,2743
2009-11-12,40.95000076293945,1140
2009-11-13,41.099998474121094,1700
2009-11-16,41.95000076293945,1455
2009-11-17,41.900001525878906,1483
2009-11-18,42.650001525878906,2752
2009-11-19,44.45000076293945,5711
2009-11-20,45.70000076293945,5931
2009-11-23,46.400001525878906,4972
2009-11-24,45.04999923706055,4928
2009-11-25,43.70000076293945,1894
2009-11-26,42.599998474121094,959
2009-11-27,41.29999923706055,2306
2009-11-30,42.54999923706055,3400
2009-12-01,42.29999923706055,7600
2009-12-02,43.150001525878906,7402
2009-12-03,45.25,7019
2009-12-04,44.400001525878906,4211
2009-12-07,45.25,3333
2009-12-08,45.099998474121094,4214
2009-12-09,45.54999923706055,2822
2009-12-10,44.75,1600
2009-12-11,44.650001525878906,3874
2009-12-14,44.150001525878906,1620
2009-12-15,43.75,1920
2009-12-16,43.45000076293945,1059
2009-12-17,43.54999923706055,1807
2009-12-18,43.29999923706055,665
2009-12-21,43.400001525878906,2295
2009-12-22,43.70000076293945,1123
2009-12-23,43.900001525878906,2694
2009-12-24,44.25,1601
2009-12-29,43.70000076293945,5629
2009-12-30,43.400001525878906,4722
2009-12-31,44.20000076293945,4755
2010-01-04,46.45000076293945,6000
2010-01-05,46.79999923706055,4865
2010-01-06,47.099998474121094,1840
2010-01-07,48.04999923706055,3498
2010-01-08,48.849998474121094,7600
2010-01-11,51.20000076293945,9617
2010-01-12,51.5,8446
2010-01-13,51.5,8500
2010-01-14,53.099998474121094,5965
2010-01-15,51.54999923706055,2457
2010-01-18,51.95000076293945,3389
2010-01-19,52.599998474121094,5615
2010-01-20,51.900001525878906,2125
2010-01-21,48.20000076293945,4064
2010-01-22,46.099998474121094,9769
2010-01-25,46.0,2783
2010-01-27,44.29999923706055,6157
2010-01-28,44.0,3666
2010-01-29,43.0,2472
2010-02-01,45.349998474121094,1744
2010-02-02,45.849998474121094,2342
2010-02-03,45.400001525878906,987
2010-02-04,45.150001525878906,3425
2010-02-05,43.349998474121094,21841
2010-02-08,43.650001525878906,2072
2010-02-09,43.25,780
2010-02-10,43.0,2373
2010-02-11,43.599998474121094,1080
2010-02-15,43.29999923706055,2543
2010-02-16,42.79999923706055,2413
2010-02-17,43.20000076293945,2205
2010-02-18,43.5,13351
2010-02-19,42.599998474121094,1780
2010-02-22,44.04999923706055,5331
2010-02-23,43.099998474121094,1736
2010-02-24,42.150001525878906,1025
2010-02-25,42.20000076293945,948
2010-02-26,42.150001525878906,1876
2010-03-02,42.599998474121094,5835
2010-03-03,43.349998474121094,2551
2010-03-04,44.25,2399
2010-03-05,48.70000076293945,33167
2010-03-08,55.400001525878906,227868
2010-03-09,51.70000076293945,61828
2010-03-10,60.900001525878906,559817
2010-03-11,58.70000076293945,297479
2010-03-12,55.75,43322
2010-03-15,55.25,45714
2010-03-16,53.04999923706055,50980
2010-03-17,53.900001525878906,84834
2010-03-18,52.79999923706055,33677
