Date,Close,Volume
2004-10-18,41.689998626708984,926965
2004-10-19,41.279998779296875,300300
2004-10-20,41.900001525878906,727995
2004-10-21,45.439998626708984,1266925
2004-10-22,45.439998626708984,0
2004-10-25,46.060001373291016,1288490
2004-10-26,50.209999084472656,3223715
2004-10-27,52.59000015258789,2623030
2004-10-28,50.95000076293945,1719565
2004-10-29,49.7400016784668,930935
2004-11-01,50.349998474121094,1016665
2004-11-02,52.04999923706055,1309385
2004-11-03,50.90999984741211,969200
2004-11-04,52.5099983215332,1929190
2004-11-05,51.560001373291016,518115
2004-11-08,55.08000183105469,2115495
2004-11-09,55.06999969482422,1351510
2004-11-10,57.130001068115234,2574460
2004-11-11,55.869998931884766,526505
2004-11-12,55.619998931884766,137245
2004-11-15,55.619998931884766,0
2004-11-16,53.63999938964844,485960
2004-11-17,52.790000915527344,311830
2004-11-18,50.560001373291016,381070
2004-11-19,48.540000915527344,596370
2004-11-22,49.2400016784668,344130
2004-11-23,50.41999816894531,488890
2004-11-24,50.2599983215332,925395
2004-11-25,51.209999084472656,705440
2004-11-26,51.209999084472656,0
2004-11-29,56.34000015258789,1381435
2004-11-30,56.22999954223633,2382890
2004-12-01,51.630001068115234,1642895
2004-12-02,52.06999969482422,1258055
2004-12-03,51.77000045776367,694155
2004-12-06,51.91999816894531,77125
2004-12-07,55.83000183105469,278665
2004-12-08,58.47999954223633,426255
2004-12-09,64.33000183105469,476785
2004-12-10,69.19000244140625,416630
2004-12-13,76.08999633789062,521435
2004-12-14,76.37999725341797,304450
2004-12-15,72.80999755859375,267680
2004-12-16,74.69999694824219,194625
2004-12-17,72.11000061035156,85635
2004-12-20,71.72000122070312,203255
2004-12-21,75.30999755859375,126575
2004-12-22,74.43000030517578,165355
2004-12-23,73.16000366210938,73435
2004-12-24,72.37999725341797,61610
2004-12-27,69.80999755859375,71930
2004-12-28,71.29000091552734,150770
2004-12-29,69.30000305175781,44460
2004-12-30,67.63999938964844,48595
2004-12-31,70.08000183105469,65325
2005-01-03,71.87000274658203,103515
2005-01-04,69.77999877929688,80320
2005-01-05,67.26000213623047,61615
2005-01-06,64.45999908447266,118725
2005-01-07,67.69000244140625,45585
2005-01-10,68.56999969482422,75465
2005-01-11,66.11000061035156,92405
2005-01-12,62.810001373291016,48370
2005-01-13,63.18000030517578,96000
2005-01-14,61.93000030517578,54910
2005-01-17,59.810001373291016,57375
2005-01-18,61.2400016784668,44540
2005-01-19,64.26000213623047,113165
2005-01-20,67.33000183105469,161870
2005-01-24,69.62000274658203,228605
2005-01-25,70.62000274658203,107085
2005-01-27,70.16999816894531,56015
2005-01-28,70.6500015258789,63140
2005-01-31,70.19000244140625,56730
2005-02-01,68.86000061035156,37825
2005-02-02,69.76000213623047,69500
2005-02-03,69.43000030517578,26950
2005-02-04,72.12000274658203,94740
2005-02-07,70.81999969482422,380840
2005-02-08,73.16999816894531,187615
2005-02-09,73.7699966430664,206185
2005-02-10,72.23999786376953,172665
2005-02-11,71.68000030517578,50345
2005-02-14,70.58000183105469,47725
2005-02-15,69.04000091552734,25260
2005-02-16,67.9000015258789,81540
2005-02-17,67.37999725341797,30880
2005-02-18,66.80000305175781,23595
2005-02-21,66.2300033569336,17165
2005-02-22,68.51000213623047,54940
2005-02-23,69.36000061035156,66415
2005-02-24,68.80000305175781,18400
2005-02-25,67.19000244140625,54175
2005-02-28,68.94000244140625,87175
2005-03-01,66.6500015258789,19135
2005-03-02,66.87999725341797,32675
2005-03-03,66.62000274658203,34765
2005-03-04,66.12999725341797,31020
2005-03-07,64.7699966430664,39450
2005-03-08,63.619998931884766,29520
2005-03-09,62.9900016784668,31890
2005-03-10,62.79999923706055,9455
2005-03-11,62.38999938964844,48105
2005-03-14,64.87999725341797,119035
2005-03-15,65.75,79095
2005-03-16,65.08000183105469,28675
2005-03-17,65.19000244140625,69015
2005-03-18,65.33000183105469,202645
2005-03-21,64.5,57155
2005-03-22,63.349998474121094,37675
2005-03-23,62.15999984741211,27795
2005-03-24,60.709999084472656,107255
2005-03-28,61.9900016784668,125940
2005-03-29,59.33000183105469,42685
2005-03-30,62.189998626708984,68570
2005-03-31,63.150001525878906,47725
2005-04-01,64.94000244140625,26935
2005-04-04,63.16999816894531,34170
2005-04-05,61.599998474121094,35940
2005-04-06,63.220001220703125,26605
2005-04-07,64.25,71305
2005-04-08,65.66000366210938,149990
2005-04-11,63.650001525878906,84395
2005-04-12,64.22000122070312,93320
2005-04-13,64.0199966430664,111270
2005-04-15,62.0,102090
2005-04-18,59.61000061035156,75235
2005-04-19,59.16999816894531,44710
2005-04-20,58.349998474121094,82715
2005-04-21,58.5,89765
2005-04-22,60.060001373291016,238790
2005-04-25,60.58000183105469,67150
2005-04-26,59.470001220703125,252030
2005-04-27,58.90999984741211,76060
2005-04-28,59.0099983215332,83305
2005-04-29,58.5,157300
2005-05-02,59.0,82600
2005-05-03,63.54999923706055,853100
2005-05-04,63.099998474121094,732200
2005-05-05,61.599998474121094,93800
2005-05-06,59.04999923706055,144800
2005-05-09,64.8499984741211,682000
2005-05-10,61.95000076293945,136400
2005-05-11,61.099998474121094,37100
2005-05-12,61.099998474121094,62800
2005-05-13,61.650001525878906,65200
2005-05-16,61.70000076293945,33400
2005-05-17,59.400001525878906,38900
2005-05-18,59.150001525878906,48524
2005-05-19,58.650001525878906,44600
2005-05-20,58.25,43700
2005-05-23,60.79999923706055,94300
2005-05-24,60.0,66200
2005-05-25,58.150001525878906,69500
2005-05-26,59.099998474121094,63200
2005-05-27,59.75,56744
2005-05-30,58.25,43400
2005-05-31,57.45000076293945,53800
2005-06-01,57.70000076293945,111300
