Date,Close,Volume
2002-12-19,26.239999771118164,16208
2002-12-20,29.600000381469727,373224
2002-12-23,28.530000686645508,153044
2002-12-24,29.59000015258789,88172
2002-12-25,29.59000015258789,0
2002-12-26,29.209999084472656,98208
2002-12-27,29.43000030517578,27808
2002-12-30,28.84000015258789,18444
2002-12-31,29.989999771118164,136876
2003-01-01,30.139999389648438,76396
2003-01-02,29.280000686645508,64988
2003-01-03,29.309999465942383,28568
2003-01-06,28.780000686645508,21264
2003-01-07,28.149999618530273,14524
2003-01-08,28.889999389648438,15152
2003-01-09,29.209999084472656,19444
2003-01-10,28.329999923706055,8272
2003-01-13,27.15999984741211,10644
2003-01-14,27.93000030517578,10100
2003-01-15,27.030000686645508,17700
2003-01-16,26.540000915527344,11252
2003-01-17,26.309999465942383,10432
2003-01-20,25.549999237060547,19716
2003-01-21,24.559999465942383,19196
2003-01-22,25.350000381469727,45420
2003-01-23,25.260000228881836,22080
2003-01-24,24.799999237060547,23052
2003-01-27,21.239999771118164,17948
2003-01-28,22.030000686645508,26644
2003-01-29,21.829999923706055,28388
2003-01-30,20.600000381469727,31200
2003-01-31,20.780000686645508,15304
2003-02-03,21.84000015258789,18500
2003-02-04,22.209999084472656,18628
2003-02-05,21.530000686645508,11672
2003-02-06,21.780000686645508,7516
2003-02-07,21.649999618530273,4632
2003-02-10,20.760000228881836,1772
2003-02-11,20.040000915527344,10800
2003-02-12,19.75,1552
2003-02-13,19.75,0
2003-02-14,20.25,13856
2003-02-17,21.329999923706055,18908
2003-02-18,21.59000015258789,12676
2003-02-19,21.530000686645508,10120
2003-02-20,20.780000686645508,11524
2003-02-21,20.59000015258789,8828
2003-02-24,20.510000228881836,364
2003-02-25,19.989999771118164,6780
2003-02-26,19.860000610351562,4548
2003-02-27,20.479999542236328,24204
2003-02-28,21.399999618530273,22020
2003-03-03,21.389999389648438,5824
2003-03-04,20.8799991607666,5156
2003-03-05,19.8799991607666,2524
2003-03-06,20.0,3588
2003-03-07,19.649999618530273,5508
2003-03-10,18.649999618530273,4876
2003-03-11,17.8799991607666,7820
2003-03-12,18.399999618530273,7192
2003-03-13,17.829999923706055,13112
2003-03-14,17.829999923706055,0
2003-03-17,17.59000015258789,11208
2003-03-18,17.59000015258789,0
2003-03-19,17.280000686645508,10188
2003-03-20,18.100000381469727,12208
2003-03-21,18.850000381469727,37300
2003-03-24,18.510000228881836,16288
2003-03-25,18.290000915527344,15024
2003-03-26,18.280000686645508,24968
2003-03-27,18.799999237060547,6300
2003-03-28,18.440000534057617,2164
2003-03-31,17.209999084472656,11756
2003-04-01,17.309999465942383,17888
2003-04-02,17.979999542236328,9836
2003-04-03,18.479999542236328,12236
2003-04-04,18.90999984741211,8540
2003-04-07,19.68000030517578,14104
2003-04-08,18.979999542236328,8152
2003-04-09,17.739999771118164,2728
2003-04-10,16.75,20644
2003-04-11,17.040000915527344,16024
2003-04-15,17.440000534057617,5956
2003-04-16,17.40999984741211,1500
2003-04-17,15.829999923706055,12348
2003-04-18,15.829999923706055,0
2003-04-21,15.399999618530273,19984
2003-04-22,15.75,12112
2003-04-23,15.960000038146973,14808
2003-04-24,16.059999465942383,7500
2003-04-25,16.84000015258789,20372
2003-04-28,18.729999542236328,19344
2003-04-29,18.739999771118164,11500
2003-04-30,19.280000686645508,23304
2003-05-01,19.280000686645508,0
2003-05-02,18.65999984741211,22248
2003-05-05,18.600000381469727,20368
2003-05-06,18.190000534057617,14104
