Date,Close,Volume
2022-04-04,2018.5,2183
2022-04-05,1996.800048828125,1770
2022-04-06,2241.64990234375,5263
2022-04-07,2160.14990234375,2016
2022-04-08,2169.449951171875,756
2022-04-11,2099.35009765625,2469
2022-04-12,2065.64990234375,1888
2022-04-13,2048.60009765625,887
2022-04-18,2067.949951171875,1405
2022-04-19,2101.0,528
2022-04-20,2138.550048828125,1166
2022-04-21,2172.75,420
2022-04-22,2222.89990234375,1440
2022-04-25,2139.199951171875,2083
2022-04-26,2152.25,959
2022-04-27,2063.0,792
2022-04-28,2004.75,5414
2022-04-29,2024.050048828125,4402
2022-05-02,2061.14990234375,701
2022-05-04,2046.3499755859375,589
2022-05-05,2003.0999755859375,3786
2022-05-06,2007.75,1391
2022-05-09,2080.699951171875,3646
2022-05-10,2006.75,1162
2022-05-11,1699.1500244140625,21809
2022-05-12,1570.75,5516
2022-05-13,1622.25,3723
2022-05-16,1719.5999755859375,2564
2022-05-17,1791.8499755859375,1012
2022-05-18,1799.5999755859375,574
2022-05-19,1753.9000244140625,1548
2022-05-20,1760.199951171875,193
2022-05-23,1788.4000244140625,688
2022-05-24,1788.5,3312
2022-05-25,1768.3499755859375,3412
2022-05-26,1759.050048828125,645
2022-05-27,1816.800048828125,588
2022-05-30,1904.550048828125,663
2022-05-31,1920.800048828125,406
2022-06-01,1931.300048828125,822
2022-06-02,1895.4000244140625,420
2022-06-03,1915.0,516
2022-06-06,1940.75,1755
2022-06-07,1930.800048828125,1246
2022-06-08,1915.0,214
2022-06-09,1913.949951171875,1161
2022-06-10,1900.449951171875,255
2022-06-13,1818.3499755859375,483
2022-06-14,1805.0,6338
2022-06-15,1800.5999755859375,396
2022-06-16,1799.199951171875,7379
2022-06-17,1857.6500244140625,1082
2022-06-20,1734.25,16916
2022-06-21,1815.949951171875,2379
2022-06-22,1802.3499755859375,5914
2022-06-23,1792.699951171875,15679
2022-06-24,1800.050048828125,505
2022-06-27,1818.949951171875,77
2022-06-28,1813.800048828125,67
2022-06-29,1898.5999755859375,1008
2022-06-30,1900.800048828125,1680
2022-07-01,1863.75,834
2022-07-04,1903.449951171875,998
2022-07-05,1905.0999755859375,217
2022-07-06,1862.699951171875,292
2022-07-07,1876.25,637
2022-07-08,1907.5,14203
2022-07-11,1935.4000244140625,531
2022-07-12,1946.75,964
2022-07-13,1928.949951171875,5620
2022-07-14,1947.4000244140625,840
2022-07-15,1921.9000244140625,509
2022-07-18,1924.8499755859375,639
2022-07-19,1914.949951171875,969
2022-07-20,1908.5999755859375,1068
2022-07-21,1931.25,2233
2022-07-22,1950.4000244140625,772
2022-07-25,1960.25,1042
2022-07-26,1951.9000244140625,380
2022-07-27,1954.949951171875,243
2022-07-28,1932.75,175
2022-07-29,1910.3499755859375,565
2022-08-01,1997.0999755859375,3956
2022-08-02,2051.0,2861
2022-08-03,2014.9000244140625,823
2022-08-04,2068.699951171875,13730
2022-08-05,2006.5,848
2022-08-08,2013.949951171875,721
2022-08-10,1937.050048828125,721
2022-08-11,1950.1500244140625,1207
2022-08-12,1929.8499755859375,1152
2022-08-16,1923.5999755859375,692
2022-08-17,1989.199951171875,851
2022-08-18,2038.449951171875,10559
2022-08-19,2000.0,5272
2022-08-22,1969.1500244140625,1115
2022-08-23,1914.9000244140625,3066
2022-08-24,1917.5,1989
2022-08-25,1847.75,2740
2022-08-26,1890.0999755859375,2074
2022-08-29,1942.449951171875,2590
2022-08-30,1954.4000244140625,960
2022-09-01,1942.199951171875,438
2022-09-02,1942.3499755859375,570
2022-09-05,1930.300048828125,1480
2022-09-06,1960.300048828125,525
2022-09-07,1971.3499755859375,823
2022-09-08,1946.0999755859375,15161
2022-09-09,1959.949951171875,565
2022-09-12,1952.75,2120
2022-09-13,2016.6500244140625,2378
2022-09-14,2054.449951171875,19941
2022-09-15,2034.949951171875,787
2022-09-16,1972.6500244140625,913
2022-09-19,1936.800048828125,1793
2022-09-20,1925.800048828125,1670
2022-09-21,2004.550048828125,7557
2022-09-22,2015.949951171875,1383
2022-09-23,2011.1500244140625,198
2022-09-26,1910.75,2840
2022-09-27,1891.9000244140625,1363
2022-09-28,1851.9000244140625,587
2022-09-29,1917.4000244140625,881
2022-09-30,1941.800048828125,703
2022-10-03,1877.6500244140625,1534
2022-10-04,1898.699951171875,515
2022-10-06,1836.75,4903
2022-10-07,1833.800048828125,654
2022-10-10,1840.25,1077
2022-10-11,1891.8499755859375,1034
2022-10-12,1822.949951171875,1970
2022-10-13,1890.949951171875,1390
2022-10-14,1896.449951171875,1355
2022-10-17,1887.800048828125,889
2022-10-18,1885.550048828125,463
2022-10-19,1883.8499755859375,263
2022-10-20,1896.949951171875,289
2022-10-21,1942.4000244140625,609
2022-10-24,1890.050048828125,306
2022-10-25,1877.949951171875,934
2022-10-27,1879.8499755859375,157
2022-10-28,1901.8499755859375,236
2022-10-31,1928.800048828125,1444
2022-11-01,1895.050048828125,799
2022-11-02,1868.050048828125,734
2022-11-03,1865.25,732
2022-11-04,1835.0,1241
2022-11-07,1777.199951171875,1724
2022-11-09,1710.699951171875,2434
2022-11-10,1672.0999755859375,1538
2022-11-11,1615.6500244140625,2007
2022-11-14,1639.449951171875,1563
2022-11-15,1610.8499755859375,11702
2022-11-16,1656.050048828125,1107
2022-11-17,1582.949951171875,2611
2022-11-18,1592.4000244140625,2087
2022-11-21,1631.75,1902
2022-11-22,1699.1500244140625,2905
2022-11-23,1683.4000244140625,3210
2022-11-24,1674.3499755859375,1485
2022-11-25,1641.050048828125,1749
2022-11-28,1634.6500244140625,1071
2022-11-29,1667.449951171875,14126
2022-11-30,1679.550048828125,911
2022-12-01,1690.550048828125,1252
2022-12-02,1721.550048828125,1964
2022-12-05,1718.800048828125,1083
2022-12-06,1716.25,1091
2022-12-07,1734.300048828125,1213
2022-12-08,1718.25,516
2022-12-09,1716.5,739
2022-12-12,1729.75,1204
2022-12-13,1728.199951171875,1254
2022-12-14,1704.1500244140625,850
2022-12-15,1655.9000244140625,2245
2022-12-16,1605.5,2179
2022-12-19,1607.5999755859375,634
2022-12-20,1673.949951171875,1045
2022-12-21,1615.9000244140625,1557
2022-12-22,1672.550048828125,914
2022-12-23,1614.75,1121
2022-12-26,1637.8499755859375,922
2022-12-27,1637.75,1039
2022-12-28,1653.449951171875,672
2022-12-29,1534.449951171875,11852
2022-12-30,1584.5999755859375,1790
2023-01-02,1576.300048828125,830
2023-01-03,1595.550048828125,904
2023-01-04,1582.4000244140625,357
2023-01-05,1566.550048828125,417
2023-01-06,1507.5999755859375,1485
2023-01-09,1512.8499755859375,997
2023-01-10,1553.050048828125,1417
2023-01-11,1549.3499755859375,1036
2023-01-12,1559.3499755859375,621
2023-01-13,1529.0999755859375,476
2023-01-16,1516.0,722
2023-01-17,1504.8499755859375,1024
2023-01-18,1519.9000244140625,666
2023-01-19,1503.4000244140625,331
2023-01-20,1528.25,1015
2023-01-23,1490.449951171875,1059
2023-01-24,1532.4000244140625,1436
2023-01-25,1493.699951171875,992
2023-01-27,1517.550048828125,1032
2023-01-30,1532.300048828125,605
2023-01-31,1526.5999755859375,789
2023-02-01,1530.1500244140625,1725
2023-02-02,1539.9000244140625,510
2023-02-03,1554.5,1712
2023-02-06,1588.5,2965
2023-02-07,1597.550048828125,218
2023-02-08,1570.050048828125,2504
2023-02-09,1491.0,5985
2023-02-10,1473.0,4449
2023-02-13,1391.6500244140625,6506
2023-02-14,1289.5999755859375,7125
2023-02-15,1297.3499755859375,2017
2023-02-16,1296.699951171875,2189
2023-02-17,1238.449951171875,2195
2023-02-20,1288.550048828125,2696
2023-02-21,1238.0,1531
2023-02-22,1243.6500244140625,3265
2023-02-23,1139.050048828125,5429
2023-02-24,1090.9000244140625,6083
2023-02-27,1063.300048828125,3383
2023-02-28,1091.9000244140625,1262
2023-03-01,1071.300048828125,3216
2023-03-02,1098.25,1347
2023-03-03,1133.300048828125,1689
2023-03-06,1156.0999755859375,1657
2023-03-08,1168.1500244140625,1929
2023-03-09,1142.3499755859375,3504
2023-03-10,1117.6500244140625,626
2023-03-13,1093.75,5100
2023-03-14,1095.4000244140625,2279
2023-03-15,1070.0,3642
2023-03-16,1010.4000244140625,5098
2023-03-17,1000.25,4873
2023-03-20,968.75,8693
2023-03-21,997.6500244140625,6951
2023-03-22,998.5499877929688,9421
2023-03-23,1018.7999877929688,5002
2023-03-24,1045.75,3300
2023-03-27,1031.4000244140625,2478
2023-03-28,1028.5,3327
2023-03-29,1016.7000122070312,10130
2023-03-31,1028.4000244140625,1924
2023-04-03,1053.75,2346
2023-04-05,1133.4000244140625,1629
2023-04-06,1138.75,10634
2023-04-10,1084.5999755859375,2097
2023-04-11,1090.0,2002
2023-04-12,1065.050048828125,2467
2023-04-13,1050.050048828125,8403
2023-04-17,1082.5,3577
2023-04-18,1058.4000244140625,15557
2023-04-19,1014.2000122070312,4206
2023-04-20,1001.8499755859375,2737
2023-04-21,1015.4500122070312,26382
2023-04-24,1025.5999755859375,1546
2023-04-25,1019.25,3063
2023-04-26,1105.75,14471
2023-04-27,1103.0999755859375,2958
2023-04-28,1157.5,4227
2023-05-02,1159.199951171875,2532
2023-05-03,1180.0999755859375,2498
2023-05-04,1183.3499755859375,3193
2023-05-05,1172.699951171875,2457
2023-05-08,1181.550048828125,3644
2023-05-09,1199.3499755859375,1886
2023-05-10,1202.0999755859375,3749
2023-05-11,1199.949951171875,744
2023-05-12,1143.050048828125,11174
2023-05-15,1197.0,5366
2023-05-16,1197.3499755859375,2802
2023-05-17,1167.4000244140625,3221
2023-05-18,1283.6500244140625,67068
2023-05-19,1262.550048828125,9240
2023-05-22,1348.5999755859375,22216
2023-05-23,1297.8499755859375,12731
2023-05-24,1288.8499755859375,7799
2023-05-25,1299.8499755859375,7673
2023-05-26,1294.8499755859375,2172
2023-05-29,1289.5999755859375,3180
2023-05-30,1300.1500244140625,4076
2023-05-31,1285.4000244140625,1726
2023-06-01,1291.300048828125,3164
2023-06-02,1288.9000244140625,9332
2023-06-05,1285.9000244140625,4717
2023-06-06,1294.8499755859375,4831
2023-06-07,1301.75,8703
2023-06-08,1347.050048828125,12193
2023-06-09,1335.3499755859375,5499
2023-06-12,1308.800048828125,6656
2023-06-13,1350.75,3457
2023-06-14,1373.949951171875,6369
2023-06-15,1500.75,101774
2023-06-16,1489.75,11251
2023-06-19,1628.75,87401
2023-06-20,1641.9000244140625,38907
2023-06-21,1619.1500244140625,9082
2023-06-22,1507.699951171875,29199
2023-06-23,1497.9000244140625,15369
2023-06-26,1488.0999755859375,5024
2023-06-27,1498.75,5028
2023-06-30,1479.050048828125,3913
2023-07-03,1496.9000244140625,2326
2023-07-04,1482.1500244140625,6936
2023-07-05,1486.75,3749
2023-07-06,1495.5999755859375,1407
2023-07-07,1474.9000244140625,4336
2023-07-10,1478.800048828125,5941
2023-07-11,1467.3499755859375,3994
2023-07-12,1450.1500244140625,8201
2023-07-13,1425.75,3238
2023-07-14,1429.449951171875,7412
2023-07-17,1431.25,3559
2023-07-18,1382.6500244140625,7497
2023-07-19,1433.8499755859375,3032
2023-07-20,1395.0,3400
2023-07-21,1400.8499755859375,4544
2023-07-24,1403.1500244140625,4830
2023-07-25,1401.699951171875,7288
2023-07-26,1385.949951171875,35275
2023-07-27,1366.050048828125,3244
2023-07-28,1347.5999755859375,3846
2023-07-31,1328.25,6753
2023-08-01,1314.25,7489
2023-08-02,1335.949951171875,2851
2023-08-03,1366.949951171875,3815
2023-08-04,1348.25,3408
2023-08-07,1342.0,4285
2023-08-08,1346.4000244140625,1420
2023-08-09,1496.800048828125,50432
2023-08-10,1454.0999755859375,6450
2023-08-11,1473.25,3730
2023-08-14,1538.1500244140625,36963
2023-08-16,1574.6500244140625,11431
2023-08-17,1627.199951171875,20128
2023-08-18,1616.800048828125,8194
2023-08-21,1726.25,32980
2023-08-22,1699.8499755859375,7305
2023-08-23,1785.3499755859375,14427
2023-08-24,1691.9000244140625,19765
2023-08-25,1703.199951171875,6145
2023-08-28,1659.25,5794
2023-08-29,1708.9000244140625,6127
2023-08-30,1664.800048828125,10882
2023-08-31,1705.699951171875,5610
2023-09-01,1737.6500244140625,7260
2023-09-04,1741.1500244140625,10667
2023-09-05,1756.449951171875,3350
