Date,Close,Volume
2020-08-21,111.75,807716
2020-08-24,117.30000305175781,56263
2020-08-25,123.1500015258789,45326
2020-08-26,124.0,3240477
2020-08-27,117.80000305175781,771809
2020-08-28,111.94999694824219,820058
2020-08-31,106.4000015258789,519749
2020-09-01,105.69999694824219,803353
2020-09-02,106.44999694824219,181669
2020-09-03,111.75,849547
2020-09-04,115.25,1513362
2020-09-07,113.3499984741211,740174
2020-09-08,110.0,845613
2020-09-09,111.44999694824219,798343
2020-09-10,111.69999694824219,731283
2020-09-11,131.5500030517578,11027186
2020-09-14,120.9000015258789,3503925
2020-09-15,118.75,1262738
2020-09-16,120.69999694824219,749709
2020-09-17,117.69999694824219,616594
2020-09-18,116.8499984741211,1105400
2020-09-21,110.9000015258789,1758904
2020-09-22,109.05000305175781,574753
2020-09-23,110.94999694824219,1230845
2020-09-24,108.75,388647
2020-09-25,109.9000015258789,473902
2020-09-28,116.55000305175781,5291935
2020-09-29,113.44999694824219,1304995
2020-09-30,115.3499984741211,1287726
2020-10-01,115.9000015258789,1655056
2020-10-05,114.0,319039
2020-10-06,115.55000305175781,440115
2020-10-07,114.30000305175781,407920
2020-10-08,112.6500015258789,550754
2020-10-09,110.69999694824219,545283
2020-10-12,108.55000305175781,415407
2020-10-13,112.6500015258789,547097
2020-10-14,109.94999694824219,305686
2020-10-15,107.1500015258789,479087
2020-10-16,108.0999984741211,170235
2020-10-19,108.5999984741211,216811
2020-10-20,106.94999694824219,156582
2020-10-21,106.19999694824219,157747
2020-10-22,105.6500015258789,265310
2020-10-23,105.30000305175781,244630
2020-10-26,105.19999694824219,240894
2020-10-27,106.05000305175781,294750
2020-10-28,104.55000305175781,152173
2020-10-29,103.6500015258789,173696
2020-10-30,106.55000305175781,383823
2020-11-02,107.1500015258789,171594
2020-11-03,107.80000305175781,123402
2020-11-04,113.19999694824219,755686
2020-11-05,114.55000305175781,1087721
2020-11-06,114.5,239902
2020-11-09,120.0,1570566
2020-11-10,115.25,442920
2020-11-11,121.19999694824219,1567207
2020-11-12,118.1500015258789,568369
2020-11-13,122.19999694824219,987877
2020-11-14,122.25,188082
2020-11-17,121.69999694824219,650720
2020-11-18,119.94999694824219,272337
2020-11-19,121.05000305175781,828513
2020-11-20,123.9000015258789,526946
2020-11-23,126.30000305175781,740615
2020-11-24,125.6500015258789,464979
2020-11-25,124.3499984741211,341364
2020-11-26,124.0999984741211,183023
2020-11-27,127.05000305175781,292046
2020-12-01,127.4000015258789,467660
2020-12-02,127.94999694824219,564404
2020-12-03,128.14999389648438,311163
2020-12-04,139.39999389648438,1592136
2020-12-07,148.6999969482422,2286735
2020-12-08,142.14999389648438,958726
2020-12-09,139.3000030517578,505517
2020-12-10,140.9499969482422,458168
2020-12-11,140.75,337233
2020-12-14,138.89999389648438,338606
2020-12-15,137.39999389648438,359971
2020-12-16,138.85000610351562,422878
2020-12-17,139.1999969482422,293567
2020-12-18,140.25,312311
2020-12-21,130.3000030517578,459685
2020-12-22,136.1999969482422,843512
2020-12-23,141.5500030517578,1123338
2020-12-24,141.39999389648438,246100
2020-12-28,143.6999969482422,394530
2020-12-29,140.9499969482422,221824
2020-12-30,140.5,152396
2020-12-31,140.14999389648438,589483
2021-01-01,142.5,281970
2021-01-04,141.75,224090
2021-01-05,141.75,180430
2021-01-06,143.64999389648438,331190
2021-01-07,156.1999969482422,2035880
2021-01-08,154.3000030517578,841611
2021-01-11,159.85000610351562,808883
2021-01-12,163.5,714561
2021-01-13,159.64999389648438,613687
2021-01-14,161.25,335533
2021-01-15,159.9499969482422,903412
2021-01-18,164.35000610351562,657057
2021-01-19,165.6999969482422,547763
2021-01-20,162.5,292987
2021-01-21,163.5500030517578,473530
2021-01-22,162.64999389648438,666830
2021-01-25,162.25,494923
2021-01-27,164.64999389648438,261770
2021-01-28,162.1999969482422,263150
2021-01-29,162.1999969482422,164567
2021-02-01,167.25,798453
2021-02-02,169.60000610351562,820560
2021-02-03,170.6999969482422,315409
2021-02-04,175.5,1124327
2021-02-05,179.1999969482422,625277
2021-02-08,181.4499969482422,1486975
2021-02-09,185.8000030517578,893606
2021-02-10,179.9499969482422,512282
2021-02-11,197.8000030517578,2083333
2021-02-12,198.14999389648438,1410742
2021-02-15,195.1999969482422,1011280
2021-02-16,191.5,343425
2021-02-17,201.1999969482422,799276
2021-02-18,203.0500030517578,1057402
2021-02-19,206.75,887131
2021-02-22,189.39999389648438,1482067
2021-02-23,183.9499969482422,1457603
2021-02-24,183.8000030517578,483434
2021-02-25,183.0,954481
2021-02-26,181.3000030517578,627903
2021-03-01,184.75,443431
2021-03-02,188.9499969482422,1020719
2021-03-03,189.75,829903
2021-03-04,195.39999389648438,1076384
2021-03-05,198.85000610351562,2186921
2021-03-08,198.60000610351562,1030653
2021-03-09,199.0500030517578,2239190
2021-03-10,201.5500030517578,810077
2021-03-12,206.25,4453797
2021-03-15,202.39999389648438,828253
2021-03-16,206.39999389648438,1690949
2021-03-17,201.64999389648438,737564
2021-03-18,197.8000030517578,757998
2021-03-19,199.4499969482422,629023
2021-03-22,204.0500030517578,470351
2021-03-23,204.75,2014558
2021-03-24,203.0,461781
2021-03-25,198.75,535923
2021-03-26,198.6999969482422,2424207
2021-03-30,205.10000610351562,361972
2021-03-31,205.75,649630
2021-04-01,218.1999969482422,930335
2021-04-05,228.64999389648438,2654132
2021-04-06,230.5500030517578,1283485
2021-04-07,224.8000030517578,1035998
2021-04-08,222.3000030517578,728501
2021-04-09,218.89999389648438,723147
2021-04-12,220.85000610351562,1623189
2021-04-13,220.0,507976
2021-04-15,219.9499969482422,999740
2021-04-16,222.0500030517578,651799
2021-04-19,233.60000610351562,2481547
2021-04-20,235.64999389648438,4582953
2021-04-22,225.75,1227400
2021-04-23,224.4499969482422,1482866
2021-04-26,224.75,353972
2021-04-27,227.4499969482422,1734708
2021-04-28,226.10000610351562,460278
2021-04-29,224.5,299181
2021-04-30,226.9499969482422,724867
2021-05-03,230.8000030517578,768189
2021-05-04,227.9499969482422,523854
2021-05-05,229.8000030517578,6709528
2021-05-06,228.64999389648438,7982132
2021-05-07,227.35000610351562,5189474
2021-05-10,231.5,10389515
2021-05-11,234.14999389648438,1972452
2021-05-12,223.5,3811740
2021-05-14,220.10000610351562,2181316
